,country,target_date,forecast
0,Peru,2020-05-12,20877.66702569316
1,Burkina Faso,2020-05-12,9.593086503553309
2,Uzbekistan,2020-05-12,192.0270196654078
3,Portugal,2020-05-12,1820.0176533759804
4,Paraguay,2020-05-12,72.40350850325035
5,Vietnam,2020-05-12,0.0
6,Germany,2020-05-12,4617.667697608704
7,Nigeria,2020-05-12,1511.2526981785377
8,Timor-Leste,2020-05-12,0.0
9,El Salvador,2020-05-12,155.06037503017518
10,Jamaica,2020-05-12,257.26720817466673
11,Belgium,2020-05-12,6164.1940067782125
12,Georgia,2020-05-12,203.20617707958218
13,Sri Lanka,2020-05-12,583.5006904037343
14,United Arab Emirates,2020-05-12,4115.6472070179825
15,Norway,2020-05-12,461.87640356526117
16,Senegal,2020-05-12,648.2941722938044
17,Ghana,2020-05-12,974.566351277384
18,Syria,2020-05-12,0.0
19,Namibia,2020-05-12,0.0
20,Guinea-Bissau,2020-05-12,0.0
21,Cabo Verde,2020-05-12,100.32118805749298
22,Sao Tome and Principe,2020-05-12,0.0
23,Armenia,2020-05-12,765.7303222216187
24,Poland,2020-05-12,2815.2739535576784
25,Uganda,2020-05-12,43.982765354192026
26,Mauritius,2020-05-12,11.372852830791203
27,Turkey,2020-05-12,10874.42847126379
28,Netherlands,2020-05-12,1130.6141922590978
29,Equatorial Guinea,2020-05-12,744.5001747154474
30,Benin,2020-05-12,4.932814442485338
31,Morocco,2020-05-12,1018.2403601938413
32,Bulgaria,2020-05-12,482.4228386063512
33,Dominica,2020-05-12,0.05993232322457587
34,Hungary,2020-05-12,890.4168508610519
35,Bangladesh,2020-05-12,5219.906917472012
36,Kosovo,2020-05-12,87.58702626511638
37,US,2020-05-12,184956.80582226114
38,Chile,2020-05-12,4659.840787217698
39,Slovakia,2020-05-12,176.00622823281378
40,Russia,2020-05-12,68089.86961933054
41,Romania,2020-05-12,2462.307078728283
42,Eritrea,2020-05-12,0.6646781566415143
43,Guinea,2020-05-12,775.1449605709797
44,Venezuela,2020-05-12,23.803050305360955
45,Kazakhstan,2020-05-12,1789.378696757719
46,Togo,2020-05-12,14.823134581785467
47,Angola,2020-05-12,0.023000414155607274
48,Iran,2020-05-12,4218.319772191506
49,Brazil,2020-05-12,50528.86082297482
50,Trinidad and Tobago,2020-05-12,0.0
51,Philippines,2020-05-12,1450.4715309858802
52,Croatia,2020-05-12,26.46888847614173
53,Brunei,2020-05-12,0.2616764557313047
54,Kenya,2020-05-12,116.72585361073993
55,Singapore,2020-05-12,10078.315470159345
56,Iraq,2020-05-12,599.5182391763474
57,Zambia,2020-05-12,22.91962893191031
58,South Africa,2020-05-12,2653.0756576223894
59,Rwanda,2020-05-12,129.51988721562356
60,Nepal,2020-05-12,0.0
61,Gambia,2020-05-12,0.3819470736057671
62,Italy,2020-05-12,10228.925819638796
63,Japan,2020-05-12,4476.604992045926
64,Austria,2020-05-12,194.02862183969773
65,South Sudan,2020-05-12,23.44400854893209
66,Ecuador,2020-05-12,7648.62684197753
67,Honduras,2020-05-12,337.43410160384315
68,Libya,2020-05-12,5.7117303769897205
69,Cuba,2020-05-12,226.4883148669055
70,Pakistan,2020-05-12,7341.341513486794
71,Dominican Republic,2020-05-12,721.7406886037397
72,Bahrain,2020-05-12,1503.7132724302842
73,Iceland,2020-05-12,0.0
74,Albania,2020-05-12,137.81844644894352
75,"Korea, South",2020-05-12,3.893330654491365
76,Lebanon,2020-05-12,83.55148156494488
77,Burundi,2020-05-12,0.0
78,Mali,2020-05-12,102.41205005710742
79,Mexico,2020-05-12,12511.343285962463
80,Bosnia and Herzegovina,2020-05-12,204.47780108383904
81,Sudan,2020-05-12,405.26584088806726
82,Montenegro,2020-05-12,0.0
83,United Kingdom,2020-05-12,32406.383241582545
84,San Marino,2020-05-12,128.31555091799498
85,Ethiopia,2020-05-12,0.7568293765488647
86,West Bank and Gaza,2020-05-12,0.0
87,Saint Lucia,2020-05-12,0.027225533441049166
88,Panama,2020-05-12,1852.9024639212357
89,Antigua and Barbuda,2020-05-12,0.0
90,Egypt,2020-05-12,2121.050907466819
91,Latvia,2020-05-12,109.5788923099359
92,Canada,2020-05-12,14743.530955479604
93,Israel,2020-05-12,976.0904061089204
94,Central African Republic,2020-05-12,34.41070258401345
95,Sweden,2020-05-12,4913.618319924841
96,Ireland,2020-05-12,4169.20655487707
97,Luxembourg,2020-05-12,4.8422014172392664
98,Eswatini,2020-05-12,74.34277722199292
99,Bhutan,2020-05-12,1.2029017762549827
100,Madagascar,2020-05-12,8.627250126366505
101,Holy See,2020-05-12,1.361912093955981
102,Cote d'Ivoire,2020-05-12,314.9402436427665
103,India,2020-05-12,17024.64602363741
104,Uruguay,2020-05-12,101.45367886042118
105,Tanzania,2020-05-12,267.2566700733403
106,Saint Kitts and Nevis,2020-05-12,0.8972928535776141
107,Indonesia,2020-05-12,2246.9869156056156
108,Laos,2020-05-12,0.16801743881704212
109,Oman,2020-05-12,736.4823607111962
110,Belarus,2020-05-12,9280.43540977846
111,Burma,2020-05-12,82.99058485130647
112,Malta,2020-05-12,0.0
113,Malaysia,2020-05-12,168.5954052299494
114,Australia,2020-05-12,0.0
115,Somalia,2020-05-12,402.4762828919593
116,Saudi Arabia,2020-05-12,14484.868367809086
117,Botswana,2020-05-12,0.05423672982491823
118,Bolivia,2020-05-12,828.5679246983298
119,Afghanistan,2020-05-12,1152.8942768020147
120,Argentina,2020-05-12,2018.5705430294838
121,Papua New Guinea,2020-05-12,0.0
122,Slovenia,2020-05-12,25.30389520875883
123,Malawi,2020-05-12,21.589848451123288
124,Cameroon,2020-05-12,877.9947992982884
125,Grenada,2020-05-12,9.215217438983132
126,Sierra Leone,2020-05-12,92.99676723727049
127,Ukraine,2020-05-12,4884.578492261948
128,Thailand,2020-05-12,14.148503533911025
129,Barbados,2020-05-12,11.473339138120735
130,Mongolia,2020-05-12,15.845746826328593
131,Liechtenstein,2020-05-12,0.0
132,Bahamas,2020-05-12,37.750828640908395
133,Kyrgyzstan,2020-05-12,168.70134991763814
134,Serbia,2020-05-12,1065.748537592106
135,Fiji,2020-05-12,0.7716330133514582
136,Switzerland,2020-05-12,125.74077322079756
137,Jordan,2020-05-12,7.420205290260924
138,Costa Rica,2020-05-12,11.798147368122727
139,Gabon,2020-05-12,183.06034849913442
140,Moldova,2020-05-12,1302.260661446132
141,Spain,2020-05-12,21542.737825469405
142,Denmark,2020-05-12,1023.6087706185917
143,Kuwait,2020-05-12,2383.4589772464005
144,Maldives,2020-05-12,363.85133975252734
145,Czechia,2020-05-12,60.7644315399657
146,Congo (Brazzaville),2020-05-12,0.0
147,France,2020-05-12,23348.63134653546
148,Congo (Kinshasa),2020-05-12,110.33830267745032
149,Monaco,2020-05-12,0.0
150,Djibouti,2020-05-12,0.0
151,Chad,2020-05-12,30.157157313768224
152,Algeria,2020-05-12,1205.935817585102
153,Niger,2020-05-12,0.1290739717676388
154,Liberia,2020-05-12,70.88090530629376
155,Greece,2020-05-12,242.85973665612346
156,Tunisia,2020-05-12,108.90979440847627
157,Cyprus,2020-05-12,16.21675273078995
158,Colombia,2020-05-12,3058.674352496908
159,Finland,2020-05-12,924.7939395771191
160,Estonia,2020-05-12,12.169593046369073
161,Mauritania,2020-05-12,0.004086432281774854
162,Seychelles,2020-05-12,0.0
163,Haiti,2020-05-12,18.35516546656551
164,Andorra,2020-05-12,0.0
165,Qatar,2020-05-12,9271.97654762695
166,Belize,2020-05-12,0.8484507817454805
167,Taiwan*,2020-05-12,0.0
168,Guatemala,2020-05-12,402.2914937487699
169,Nicaragua,2020-05-12,3.0054060591130902
170,North Macedonia,2020-05-12,119.95424718566278
171,Zimbabwe,2020-05-12,0.0
172,Lithuania,2020-05-12,27.044109936759014
173,Azerbaijan,2020-05-12,178.00888431920407
174,Guyana,2020-05-12,7.416385997024676
175,Mozambique,2020-05-12,103.94426561520527
176,Cambodia,2020-05-12,1.087499538302552
177,Saint Vincent and the Grenadines,2020-05-12,11.239798759344087
178,China,2020-05-12,2.1317888772609876
179,Yemen,2020-05-12,0.0
180,Suriname,2020-05-12,0.0
181,New Zealand,2020-05-12,0.0
