,country,target_date,forecast
0,Morocco,2021-09-13,26242.44461202901
1,Bulgaria,2021-09-13,14597.543058076175
2,Liberia,2021-09-13,89.26645549036584
3,Tajikistan,2021-09-13,161.61031755909426
4,Timor-Leste,2021-09-13,2473.156430632258
5,Congo (Brazzaville),2021-09-13,97.14360063235654
6,France,2021-09-13,79030.84680510964
7,Taiwan*,2021-09-13,61.617642362762126
8,Albania,2021-09-13,8758.825522809318
9,Tunisia,2021-09-13,31741.539773241617
10,Vanuatu,2021-09-13,0.0
11,Ireland,2021-09-13,11944.366137642879
12,Djibouti,2021-09-13,91.31144092290197
13,Eritrea,2021-09-13,29.432949777837166
14,China,2021-09-13,168.4419591279293
15,Benin,2021-09-13,5832.429451798824
16,Costa Rica,2021-09-13,18970.281637907494
17,Belgium,2021-09-13,14379.570250386838
18,South Sudan,2021-09-13,168.32820643855666
19,Latvia,2021-09-13,1965.186458826356
20,Dominica,2021-09-13,298.9164382283343
21,Saint Lucia,2021-09-13,867.4124527298609
22,Iceland,2021-09-13,525.163005621087
23,Trinidad and Tobago,2021-09-13,1539.0765391054083
24,Kazakhstan,2021-09-13,30908.296134646866
25,Monaco,2021-09-13,10.820181877516461
26,Sri Lanka,2021-09-13,53389.650317920605
27,Paraguay,2021-09-13,169.85997991089243
28,Czechia,2021-09-13,1414.2497848933563
29,Suriname,2021-09-13,2127.3526302837054
30,San Marino,2021-09-13,87.26485777402922
31,Kuwait,2021-09-13,820.5975105074467
32,Switzerland,2021-09-13,20034.108201420633
33,Sierra Leone,2021-09-13,0.0105472877912689
34,Micronesia,2021-09-13,0.0
35,Armenia,2021-09-13,4547.600227566349
36,Comoros,2021-09-13,20.88452948820941
37,Kiribati,2021-09-13,0.0
38,Uganda,2021-09-13,1229.1988732709578
39,Luxembourg,2021-09-13,570.1820090600668
40,Seychelles,2021-09-13,521.6654570099709
41,Germany,2021-09-13,85739.54599861894
42,Bolivia,2021-09-13,2852.6375894686207
43,Indonesia,2021-09-13,35132.314562366344
44,New Zealand,2021-09-13,896.4035283911217
45,Angola,2021-09-13,1104.0969654264045
46,Qatar,2021-09-13,1367.735638829501
47,Senegal,2021-09-13,142.77482388960198
48,Grenada,2021-09-13,270.43129404038154
49,Kosovo,2021-09-13,16217.861945218727
50,Guatemala,2021-09-13,29666.50714021444
51,Mexico,2021-09-13,88417.38920123735
52,Belarus,2021-09-13,12164.590987353818
53,Egypt,2021-09-13,2456.8307833317667
54,Canada,2021-09-13,31476.22727436619
55,Eswatini,2021-09-13,817.2206036344942
56,Botswana,2021-09-13,2393.532462277042
57,Zambia,2021-09-13,324.9265173873864
58,US,2021-09-13,1254989.3901904002
59,Brunei,2021-09-13,520.2788230514907
60,Russia,2021-09-13,114476.92204218637
61,Lesotho,2021-09-13,0.0
62,Nigeria,2021-09-13,3242.316284639004
63,Bahrain,2021-09-13,806.7985103314859
64,Cuba,2021-09-13,48341.16897715174
65,Venezuela,2021-09-13,10497.322896804719
66,Holy See,2021-09-13,0.0
67,Pakistan,2021-09-13,27179.433089464204
68,Chile,2021-09-13,2630.7679776237346
69,Niger,2021-09-13,81.49352554041707
70,Ethiopia,2021-09-13,15805.886126216326
71,Somalia,2021-09-13,590.4482043361568
72,North Macedonia,2021-09-13,7550.5271240330185
73,Argentina,2021-09-13,19142.338653697632
74,Cabo Verde,2021-09-13,679.9567241576951
75,Cameroon,2021-09-13,212.10088713577716
76,Gabon,2021-09-13,123.53806933310261
77,Dominican Republic,2021-09-13,2389.99210214708
78,Singapore,2021-09-13,1339.449963893945
79,Rwanda,2021-09-13,4132.441263279354
80,Fiji,2021-09-13,512.7565537610135
81,Cyprus,2021-09-13,1172.9165391954593
82,Burundi,2021-09-13,1135.144420579827
83,Colombia,2021-09-13,5973.734136861749
84,Serbia,2021-09-13,24862.40752734721
85,Japan,2021-09-13,155465.3755588669
86,Sudan,2021-09-13,191.8043983883108
87,Andorra,2021-09-13,1.7793517656573385
88,Gambia,2021-09-13,101.21403006528271
89,Togo,2021-09-13,1713.6703860076123
90,United Arab Emirates,2021-09-13,5735.896714503877
91,Thailand,2021-09-13,99384.66348712496
92,Cote d'Ivoire,2021-09-13,2326.8904755650874
93,Nepal,2021-09-13,7581.7495473665185
94,India,2021-09-13,345932.8158534914
95,Madagascar,2021-09-13,1.0916445007751463
