,country,target_date,forecast
0,Morocco,2021-06-06,2778.6908404772403
1,Bulgaria,2021-06-06,464.8835152924876
2,Liberia,2021-06-06,16.021142199114365
3,Tajikistan,2021-06-06,0.0
4,Timor-Leste,2021-06-06,1822.178968702995
5,Congo (Brazzaville),2021-06-06,2.306101224925442
6,France,2021-06-06,12196.34940905124
7,Taiwan*,2021-06-06,5786.644199343045
8,Albania,2021-06-06,63.21029699486098
9,Tunisia,2021-06-06,10909.530013754149
10,Vanuatu,2021-06-06,0.0
11,Ireland,2021-06-06,1141.8924611386028
12,Djibouti,2021-06-06,10.525025346434632
13,Eritrea,2021-06-06,204.2614406169805
14,China,2021-06-06,129.40014894324122
15,Benin,2021-06-06,0.0
16,Costa Rica,2021-06-06,15097.649099629896
17,Belgium,2021-06-06,9025.495541454991
18,South Sudan,2021-06-06,8.399040479829637
19,Latvia,2021-06-06,1493.6297042853257
20,Dominica,2021-06-06,0.0
21,Saint Lucia,2021-06-06,6.0338978600875635
22,Iceland,2021-06-06,3.5691539763865876
23,Trinidad and Tobago,2021-06-06,5802.033649472236
24,Kazakhstan,2021-06-06,12881.55642206408
25,Monaco,2021-06-06,0.052918197233339015
26,Sri Lanka,2021-06-06,35035.05108019273
27,Paraguay,2021-06-06,26418.16961377632
28,Czechia,2021-06-06,1648.5503222732805
29,Suriname,2021-06-06,1848.0012952699526
30,San Marino,2021-06-06,0.0
31,Kuwait,2021-06-06,7770.95420680003
32,Switzerland,2021-06-06,4858.370853408356
33,Sierra Leone,2021-06-06,9.438069546267798
34,Micronesia,2021-06-06,0.0
35,Armenia,2021-06-06,404.56864469277207
36,Comoros,2021-06-06,20.242711351722846
37,Uganda,2021-06-06,1454.2848886732536
38,Luxembourg,2021-06-06,401.77698940953996
39,Seychelles,2021-06-06,1246.6852382575762
40,Germany,2021-06-06,26646.22686946811
41,Bolivia,2021-06-06,23935.933640494826
42,Indonesia,2021-06-06,38730.285107750446
43,New Zealand,2021-06-06,14.660574938402988
44,Angola,2021-06-06,1332.9428167124206
45,Qatar,2021-06-06,1472.0757855097181
46,Senegal,2021-06-06,285.67289277057716
47,Grenada,2021-06-06,0.1289657275240188
48,Kosovo,2021-06-06,72.52642355511489
49,Guatemala,2021-06-06,6881.55740465509
50,Mexico,2021-06-06,12520.579546424095
51,Belarus,2021-06-06,12289.2677169448
52,Egypt,2021-06-06,7732.322388693923
53,Canada,2021-06-06,16732.380495134974
54,Eswatini,2021-06-06,43.86412892067892
55,Botswana,2021-06-06,3467.3823219120095
56,Zambia,2021-06-06,1446.8527397035068
57,US,2021-06-06,94165.50814150274
58,Brunei,2021-06-06,0.0
59,Russia,2021-06-06,61555.0095511144
60,Lesotho,2021-06-06,34.61686065277354
61,Nigeria,2021-06-06,252.4892973653332
62,Bahrain,2021-06-06,24464.30404850107
63,Cuba,2021-06-06,9342.946162234846
64,Venezuela,2021-06-06,9306.16395960917
65,Holy See,2021-06-06,0.0
66,Pakistan,2021-06-06,18954.664375742548
