,country,target_date,forecast
0,Morocco,2021-04-15,4113.899363378936
1,Bulgaria,2021-04-15,25659.050495964417
2,Liberia,2021-04-15,1.360230099423461
3,Tajikistan,2021-04-15,0.0
4,Timor-Leste,2021-04-15,449.8145895542889
5,Congo (Brazzaville),2021-04-15,66.48995209070199
6,France,2021-04-15,366803.9249152541
7,Taiwan*,2021-04-15,42.53775921057263
8,Albania,2021-04-15,1967.7101500534627
9,Tunisia,2021-04-15,12059.264201140613
10,Vanuatu,2021-04-15,0.0
11,Ireland,2021-04-15,4309.058535577264
12,Djibouti,2021-04-15,1929.4536261484027
13,Eritrea,2021-04-15,125.34318614550057
14,China,2021-04-15,140.11080910837336
15,Benin,2021-04-15,70.50925336831824
16,Costa Rica,2021-04-15,3915.7267026489426
17,Belgium,2021-04-15,46160.665861030575
18,South Sudan,2021-04-15,4.136952244214626
19,Latvia,2021-04-15,3611.7171859174414
20,Dominica,2021-04-15,5.338729418507086
21,Saint Lucia,2021-04-15,46.00282983289071
22,Iceland,2021-04-15,20.15675795372772
23,Trinidad and Tobago,2021-04-15,213.997903714926
24,Kazakhstan,2021-04-15,15914.811514083762
25,Monaco,2021-04-15,89.93401268640355
26,Sri Lanka,2021-04-15,803.0736299839919
27,Paraguay,2021-04-15,12556.742479365697
28,Czechia,2021-04-15,26824.904073900077
29,Suriname,2021-04-15,37.14894559670938
30,San Marino,2021-04-15,221.46184719040684
31,Kuwait,2021-04-15,8809.993449117668
32,Switzerland,2021-04-15,17490.554780184408
33,Sierra Leone,2021-04-15,50.235941693734276
34,Micronesia,2021-04-15,0.0
35,Armenia,2021-04-15,6154.065693999495
36,Comoros,2021-04-15,2.0759783140933905
37,Uganda,2021-04-15,318.4912832691043
38,Luxembourg,2021-04-15,2033.557925269466
39,Seychelles,2021-04-15,329.58029129921397
40,Germany,2021-04-15,143325.74766384438
41,Bolivia,2021-04-15,5608.802789953828
42,Indonesia,2021-04-15,32336.39464921248
43,New Zealand,2021-04-15,12.389739728572295
44,Angola,2021-04-15,843.0838480798884
