,country,target_date,forecast
155,Algeria,2020-08-04,4988.703913855516
156,Niger,2020-08-04,24.770092263924653
157,Liberia,2020-08-04,6.536509416735953
158,Greece,2020-08-04,86.95530009340382
159,Tunisia,2020-08-04,137.17987811354578
160,Cyprus,2020-08-04,25.974860461944218
161,Colombia,2020-08-04,74165.68914927216
162,Finland,2020-08-04,138.85626630640854
163,Estonia,2020-08-04,11.459244758192881
164,Mauritania,2020-08-04,250.03506013754304
165,Seychelles,2020-08-04,0.0
166,Haiti,2020-08-04,68.82708273540902
167,Andorra,2020-08-04,34.32045141073354
168,Qatar,2020-08-04,1650.4265705466387
169,Belize,2020-08-04,1.1073042402551394
170,Taiwan*,2020-08-04,0.6639933416479948
171,Guatemala,2020-08-04,6041.69842226374
172,Nicaragua,2020-08-04,271.98865856123484
173,North Macedonia,2020-08-04,1357.4963163046832
174,Zimbabwe,2020-08-04,1304.807527113178
175,Lithuania,2020-08-04,114.80456782056967
176,Azerbaijan,2020-08-04,2410.5564162667324
177,Guyana,2020-08-04,34.53819851999015
178,Mozambique,2020-08-04,471.73909844684795
179,Cambodia,2020-08-04,78.20095907007811
180,Saint Vincent and the Grenadines,2020-08-04,36.915077275372
181,China,2020-08-04,683.2156618844165
182,Yemen,2020-08-04,94.85655119265743
183,Suriname,2020-08-04,621.5332800579868
184,New Zealand,2020-08-04,16.471426854810943
