,country,target_date,forecast
0,Morocco,2021-06-22,2677.4838579876814
1,Bulgaria,2021-06-22,263.19200469902717
2,Liberia,2021-06-22,163.68928516850156
3,Tajikistan,2021-06-22,0.0
4,Timor-Leste,2021-06-22,254.11507376900954
5,Congo (Brazzaville),2021-06-22,311.6596730823858
6,France,2021-06-22,12157.939371376298
7,Taiwan*,2021-06-22,1892.8147808709255
8,Albania,2021-06-22,0.9906708564958535
9,Tunisia,2021-06-22,13839.461438959523
10,Vanuatu,2021-06-22,0.0
11,Ireland,2021-06-22,2432.6148485384765
12,Djibouti,2021-06-22,38.8697430509892
13,Eritrea,2021-06-22,558.6766826785852
14,China,2021-06-22,266.3580890617741
15,Benin,2021-06-22,10.620124029926956
16,Costa Rica,2021-06-22,9005.017947954184
17,Belgium,2021-06-22,4617.030953801237
18,South Sudan,2021-06-22,3.2573557610448916
19,Latvia,2021-06-22,881.5855239506345
20,Dominica,2021-06-22,0.6827695174402777
21,Saint Lucia,2021-06-22,71.33092073821535
22,Iceland,2021-06-22,0.1971685686175988
23,Trinidad and Tobago,2021-06-22,2486.286237681463
24,Kazakhstan,2021-06-22,4372.451186559279
25,Monaco,2021-06-22,7.214257829101825
26,Sri Lanka,2021-06-22,22238.2735850717
27,Paraguay,2021-06-22,23106.411080540507
28,Czechia,2021-06-22,839.4413643621374
29,Suriname,2021-06-22,2489.7018455681355
30,San Marino,2021-06-22,0.4489965812290393
31,Kuwait,2021-06-22,11101.942397228791
32,Switzerland,2021-06-22,1029.8524273061194
33,Sierra Leone,2021-06-22,117.23440569258128
34,Micronesia,2021-06-22,0.0
35,Armenia,2021-06-22,164.08797046207474
36,Comoros,2021-06-22,19.307918187767427
37,Kiribati,2021-06-22,0.17903166916715563
38,Uganda,2021-06-22,12343.36091004002
39,Luxembourg,2021-06-22,181.61831589520443
40,Seychelles,2021-06-22,700.4601101026201
41,Germany,2021-06-22,3447.8011854998767
42,Bolivia,2021-06-22,17034.297113026085
43,Indonesia,2021-06-22,46930.225977438735
44,New Zealand,2021-06-22,29.3731614375738
45,Angola,2021-06-22,653.8267636518867
46,Qatar,2021-06-22,621.5921357029583
47,Senegal,2021-06-22,331.26608837769163
48,Grenada,2021-06-22,0.0
49,Kosovo,2021-06-22,13.58082312582701
50,Guatemala,2021-06-22,9320.099544315774
51,Mexico,2021-06-22,14570.531873526983
52,Belarus,2021-06-22,3865.3161836394574
53,Egypt,2021-06-22,3817.11445988965
54,Canada,2021-06-22,3795.033004684141
55,Eswatini,2021-06-22,136.47317114287944
56,Botswana,2021-06-22,5185.441316154749
57,Zambia,2021-06-22,11227.892282238638
58,US,2021-06-22,53701.701247978956
59,Brunei,2021-06-22,4.702248316321516
60,Russia,2021-06-22,63706.36777726561
61,Lesotho,2021-06-22,0.0
62,Nigeria,2021-06-22,232.30161920675891
63,Bahrain,2021-06-22,4176.190851073276
64,Cuba,2021-06-22,8005.49671110051
65,Venezuela,2021-06-22,10321.872751867486
66,Holy See,2021-06-22,0.0
67,Pakistan,2021-06-22,5662.856706080609
68,Chile,2021-06-22,54431.42006603838
69,Niger,2021-06-22,48.10701074817189
70,Ethiopia,2021-06-22,549.7340297930641
71,Somalia,2021-06-22,209.5361411480335
72,North Macedonia,2021-06-22,0.0
73,Argentina,2021-06-22,137805.3768112692
74,Cabo Verde,2021-06-22,293.22773845548363
75,Cameroon,2021-06-22,1060.4295520227752
76,Gabon,2021-06-22,110.05709357170417
77,Dominican Republic,2021-06-22,10014.97454860824
78,Singapore,2021-06-22,72.76107168246381
79,Rwanda,2021-06-22,483.7644088844281
80,Fiji,2021-06-22,656.7773473644152
81,Cyprus,2021-06-22,192.6076099799684
82,Burundi,2021-06-22,33.83260272426742
83,Colombia,2021-06-22,238598.6611859803
84,Serbia,2021-06-22,398.0746924369596
85,Japan,2021-06-22,6694.494949107291
86,Sudan,2021-06-22,1261.2449073336757
87,Andorra,2021-06-22,11.522147365905766
88,Gambia,2021-06-22,13.561924978903335
89,Togo,2021-06-22,29.825256476580762
90,United Arab Emirates,2021-06-22,18013.12247734936
91,Thailand,2021-06-22,13315.265182734176
92,Cote d'Ivoire,2021-06-22,71.65617960002419
93,Nepal,2021-06-22,16385.76378191565
94,India,2021-06-22,287334.2337708846
95,Madagascar,2021-06-22,381.3454481697772
96,Laos,2021-06-22,8.08495149615419
97,Saint Kitts and Nevis,2021-06-22,7.97212399531675
98,Cambodia,2021-06-22,5287.814714996879
99,Samoa,2021-06-22,0.0
100,Italy,2021-06-22,5563.894290769473
101,Sweden,2021-06-22,569.1529326038435
102,Guyana,2021-06-22,1059.7082686525318
103,Burkina Faso,2021-06-22,14.035507977967427
104,Zimbabwe,2021-06-22,572.2975028262299
105,Ukraine,2021-06-22,4847.68489885889
106,Nicaragua,2021-06-22,225.2022218846887
107,Poland,2021-06-22,129.90656558284536
108,Antigua and Barbuda,2021-06-22,0.005705909962443911
109,South Africa,2021-06-22,45552.81772284326
110,Honduras,2021-06-22,2572.86110773118
111,Malta,2021-06-22,31.324949014291633
112,Guinea,2021-06-22,133.03376887020568
113,Spain,2021-06-22,25827.319130725693
114,Brazil,2021-06-22,351467.07477642596
115,Mozambique,2021-06-22,615.9711308449478
116,Israel,2021-06-22,79.46466300450265
117,Mauritania,2021-06-22,220.1387456934608
118,Mongolia,2021-06-22,13469.024600816803
119,Sao Tome and Principe,2021-06-22,0.0
120,Ecuador,2021-06-22,3704.670708988211
121,Yemen,2021-06-22,124.9234620186271
122,Guinea-Bissau,2021-06-22,13.433221640391821
123,Iran,2021-06-22,39582.54960065801
124,Bhutan,2021-06-22,196.82220398224172
125,Saint Vincent and the Grenadines,2021-06-22,129.72405908158953
126,Kenya,2021-06-22,1956.6212728871324
127,Solomon Islands,2021-06-22,0.0
128,Denmark,2021-06-22,3445.45591731841
129,Australia,2021-06-22,109.22132530961244
130,Saudi Arabia,2021-06-22,8491.719587772328
131,Moldova,2021-06-22,81.16220361602609
132,Croatia,2021-06-22,296.9988733290811
133,Romania,2021-06-22,305.9230615743436
134,Mali,2021-06-22,55.81156384485803
135,Panama,2021-06-22,6950.399291335547
136,Burma,2021-06-22,1422.1627822430455
137,Turkey,2021-06-22,26906.92196003627
138,Central African Republic,2021-06-22,0.0
139,Bosnia and Herzegovina,2021-06-22,61.481472793617286
140,Montenegro,2021-06-22,77.94716815149877
141,Congo (Kinshasa),2021-06-22,2815.166634090354
142,Norway,2021-06-22,1139.3928886830981
143,Algeria,2021-06-22,3134.7157950774126
144,Philippines,2021-06-22,42465.01910141669
145,Afghanistan,2021-06-22,15805.095301160065
146,Iraq,2021-06-22,25352.936530318577
147,Jamaica,2021-06-22,203.11834011264
148,Uruguay,2021-06-22,27088.729854876932
149,Estonia,2021-06-22,191.30968768210732
150,Liechtenstein,2021-06-22,2.344422561229294
151,Finland,2021-06-22,417.35201043318375
152,Georgia,2021-06-22,3404.204891799134
153,Chad,2021-06-22,17.62122193450523
154,Vietnam,2021-06-22,2458.0525906977673
155,"Korea, South",2021-06-22,4499.564662570687
156,Slovenia,2021-06-22,958.5931750481541
157,Portugal,2021-06-22,6026.392559265834
158,Jordan,2021-06-22,1781.5650992245646
159,Maldives,2021-06-22,858.0796229718399
160,Peru,2021-06-22,10298.014433565782
161,Bahamas,2021-06-22,311.95575034276044
162,Barbados,2021-06-22,3.3822073508617905
163,Uzbekistan,2021-06-22,1745.7840433821111
164,Austria,2021-06-22,1010.9010505175684
165,Hungary,2021-06-22,245.62307829374913
166,Mauritius,2021-06-22,190.24201763793485
