,country,target_date,forecast
115,Oman,2021-04-11,7310.221390296327
116,Belarus,2021-04-11,8491.858004297537
117,Burma,2021-04-11,161.66875452411477
118,Malta,2021-04-11,72.35220340998058
119,Malaysia,2021-04-11,8721.119110739266
120,Australia,2021-04-11,99.04446142490633
121,Somalia,2021-04-11,815.9380785577832
122,Saudi Arabia,2021-04-11,4010.551589751267
123,Botswana,2021-04-11,6781.052630474289
124,Bolivia,2021-04-11,4579.921561580326
125,Afghanistan,2021-04-11,221.95206141444942
126,Argentina,2021-04-11,79672.76447186805
127,Papua New Guinea,2021-04-11,2898.519321387699
128,Slovenia,2021-04-11,8266.433939715847
129,Malawi,2021-04-11,129.87376617177506
130,Cameroon,2021-04-11,0.0
131,Grenada,2021-04-11,2.6736541899246618
132,Sierra Leone,2021-04-11,50.50535623111773
133,Ukraine,2021-04-11,121219.91647240729
134,Thailand,2021-04-11,418.02523269509766
135,Barbados,2021-04-11,28.98537678145931
136,Mongolia,2021-04-11,3704.605065779113
137,Liechtenstein,2021-04-11,44.88500698704138
138,Bahamas,2021-04-11,283.3228053540188
139,Kyrgyzstan,2021-04-11,639.986214108998
140,Serbia,2021-04-11,34061.64192034851
141,Fiji,2021-04-11,0.15991852305620569
142,Switzerland,2021-04-11,14447.227984005702
143,Jordan,2021-04-11,47257.4700106635
144,Costa Rica,2021-04-11,4274.811928430863
145,Gabon,2021-04-11,683.3781697710183
146,Moldova,2021-04-11,12373.084167217981
147,Spain,2021-04-11,40731.64323299797
148,Denmark,2021-04-11,2874.521091956296
149,Kuwait,2021-04-11,8985.412236387318
150,Maldives,2021-04-11,929.41991090191
151,Czechia,2021-04-11,28601.21873137518
152,Congo (Brazzaville),2021-04-11,48.39506297175467
153,France,2021-04-11,346565.1584983524
154,Congo (Kinshasa),2021-04-11,145.49698234198513
155,Monaco,2021-04-11,91.58914492077884
156,Djibouti,2021-04-11,1161.1884926291568
157,Chad,2021-04-11,61.85730687447176
158,Algeria,2021-04-11,479.8890634234558
159,Niger,2021-04-11,99.39624231083872
160,Liberia,2021-04-11,1.8733591654345219
161,Greece,2021-04-11,14777.816260353313
162,Tunisia,2021-04-11,6447.719336856651
163,Cyprus,2021-04-11,1918.4821223789113
164,Solomon Islands,2021-04-11,0.0
165,Colombia,2021-04-11,66469.41245914064
166,Finland,2021-04-11,3610.339574751022
167,Estonia,2021-04-11,4826.139780562371
168,Mauritania,2021-04-11,186.98896959522244
169,Seychelles,2021-04-11,305.17230660261157
170,Haiti,2021-04-11,18.042259837024176
171,Andorra,2021-04-11,478.14651576672986
172,Qatar,2021-04-11,4905.668932762346
173,Belize,2021-04-11,0.0
174,Taiwan*,2021-04-11,21.37680143690227
175,Guatemala,2021-04-11,6653.008212872868
176,Nicaragua,2021-04-11,51.89302365802996
177,North Macedonia,2021-04-11,8247.283362249349
178,Zimbabwe,2021-04-11,155.1877279578839
179,Lithuania,2021-04-11,7268.91413726678
180,Azerbaijan,2021-04-11,14586.96649749775
181,Guyana,2021-04-11,681.3857253927745
182,Micronesia,2021-04-11,0.0
183,Mozambique,2021-04-11,315.4248937513621
184,Cambodia,2021-04-11,741.8273130229331
185,Saint Vincent and the Grenadines,2021-04-11,27.92460552981811
186,China,2021-04-11,165.3260424498876
187,Yemen,2021-04-11,992.173962855024
188,Suriname,2021-04-11,18.23129177406554
189,New Zealand,2021-04-11,28.30778220702132
