,country,target_date,forecast
0,Morocco,2021-08-11,56799.70938860485
1,Bulgaria,2021-08-11,1532.7042760524782
2,Liberia,2021-08-11,49.348005981233655
3,Tajikistan,2021-08-11,822.2710382551704
4,Timor-Leste,2021-08-11,332.4632042814901
5,Congo (Brazzaville),2021-08-11,149.01248878230945
6,France,2021-08-11,213989.93370403536
7,Taiwan*,2021-08-11,49.91843970412992
8,Albania,2021-08-11,298.91944032456377
9,Tunisia,2021-08-11,25.844281039899215
10,Vanuatu,2021-08-11,0.0
11,Ireland,2021-08-11,11286.565047725453
12,Djibouti,2021-08-11,42.14825472837583
13,Eritrea,2021-08-11,24.503946822645958
14,China,2021-08-11,734.654397592225
15,Benin,2021-08-11,103.69762518652533
16,Costa Rica,2021-08-11,5892.196648698242
17,Belgium,2021-08-11,2933.723801374901
18,South Sudan,2021-08-11,64.71314012460425
19,Latvia,2021-08-11,454.8321867499908
20,Dominica,2021-08-11,0.0
21,Saint Lucia,2021-08-11,0.0
22,Iceland,2021-08-11,1134.5967373219119
23,Trinidad and Tobago,2021-08-11,1419.1874132193261
24,Kazakhstan,2021-08-11,142312.07342943223
25,Monaco,2021-08-11,180.30396582891808
26,Sri Lanka,2021-08-11,14310.536400913377
27,Paraguay,2021-08-11,2175.9423959988053
28,Czechia,2021-08-11,960.7775956138503
29,Suriname,2021-08-11,449.0108079258571
30,San Marino,2021-08-11,55.45897655444787
31,Kuwait,2021-08-11,3014.0950086367084
32,Switzerland,2021-08-11,7626.63650173787
33,Sierra Leone,2021-08-11,7.360377211050945
34,Micronesia,2021-08-11,0.0
35,Armenia,2021-08-11,1937.1143523978826
36,Comoros,2021-08-11,7.447490950854899
37,Kiribati,2021-08-11,0.0
38,Uganda,2021-08-11,1372.8906723077525
39,Luxembourg,2021-08-11,270.34538700016856
40,Seychelles,2021-08-11,374.7281762843995
41,Germany,2021-08-11,19998.801037222613
42,Bolivia,2021-08-11,3132.2073323012446
43,Indonesia,2021-08-11,257093.04278602684
44,New Zealand,2021-08-11,3.5115827132476625
45,Angola,2021-08-11,1143.9583726653218
46,Qatar,2021-08-11,1507.0073504250322
47,Senegal,2021-08-11,6686.591703686965
48,Grenada,2021-08-11,2.6345122016689118
49,Kosovo,2021-08-11,393.61115701477684
50,Guatemala,2021-08-11,20092.744782268535
51,Mexico,2021-08-11,135860.6549514071
52,Belarus,2021-08-11,5886.426066059212
53,Egypt,2021-08-11,48.66544365754817
54,Canada,2021-08-11,4203.441878721351
55,Eswatini,2021-08-11,3388.3286921417457
56,Botswana,2021-08-11,8282.026958422299
57,Zambia,2021-08-11,1014.3242496643797
58,US,2021-08-11,703750.5891673788
59,Brunei,2021-08-11,39.39217215449855
60,Russia,2021-08-11,147908.95495697856
61,Lesotho,2021-08-11,109.52226929836979
62,Nigeria,2021-08-11,3847.9688593853207
63,Bahrain,2021-08-11,928.0451998114586
64,Cuba,2021-08-11,80590.39775320014
65,Venezuela,2021-08-11,6648.747633592866
66,Holy See,2021-08-11,0.0
67,Pakistan,2021-08-11,38621.630134068895
68,Chile,2021-08-11,5117.097453965107
69,Niger,2021-08-11,0.0
70,Ethiopia,2021-08-11,1979.6205214110087
71,Somalia,2021-08-11,244.0611873202688
72,North Macedonia,2021-08-11,312.6800433459284
73,Argentina,2021-08-11,75348.14752657898
74,Cabo Verde,2021-08-11,286.85439467217657
75,Cameroon,2021-08-11,1120.9249910580984
76,Gabon,2021-08-11,46.42072256729443
77,Dominican Republic,2021-08-11,1757.8855870953994
78,Singapore,2021-08-11,1992.7816230297612
79,Rwanda,2021-08-11,8997.403722387317
80,Fiji,2021-08-11,7510.358467694423
81,Cyprus,2021-08-11,4254.888250238291
82,Burundi,2021-08-11,1088.164079248223
83,Colombia,2021-08-11,42918.86099789012
84,Serbia,2021-08-11,2808.999229419045
85,Japan,2021-08-11,60498.291099285125
86,Sudan,2021-08-11,53.795752194746456
87,Andorra,2021-08-11,187.4847533209104
88,Gambia,2021-08-11,446.58240671985004
89,Togo,2021-08-11,841.6048810710872
90,United Arab Emirates,2021-08-11,10633.85612288746
91,Thailand,2021-08-11,150329.81988896756
92,Cote d'Ivoire,2021-08-11,707.3671710930357
93,Nepal,2021-08-11,20767.543838544516
94,India,2021-08-11,251034.82726547867
95,Madagascar,2021-08-11,20.82587502514798
96,Laos,2021-08-11,2970.498658678094
97,Saint Kitts and Nevis,2021-08-11,35.26854896454233
98,Cambodia,2021-08-11,5092.424481306356
99,Samoa,2021-08-11,0.0
100,Italy,2021-08-11,54258.0664413888
101,Sweden,2021-08-11,4357.727440172108
102,Guyana,2021-08-11,453.72381227914593
103,Burkina Faso,2021-08-11,9.37513642094018
104,Zimbabwe,2021-08-11,10751.717101694609
105,Ukraine,2021-08-11,8938.101365169976
106,Nicaragua,2021-08-11,405.2954751983161
107,Poland,2021-08-11,885.6723623652942
108,Antigua and Barbuda,2021-08-11,26.834813889090583
109,South Africa,2021-08-11,55363.32291490631
110,Honduras,2021-08-11,12532.923981067259
111,Malta,2021-08-11,721.2409017532991
112,Guinea,2021-08-11,837.0504215662586
113,Summer Olympics 2020,2021-08-11,97.78317598336284
114,Spain,2021-08-11,192954.88850038033
115,Brazil,2021-08-11,234553.9661946781
116,Mozambique,2021-08-11,16109.472434933283
117,Israel,2021-08-11,18479.008830080507
118,Mauritania,2021-08-11,2427.395911071959
119,Mongolia,2021-08-11,12021.954980004695
120,Sao Tome and Principe,2021-08-11,18.962525395504144
121,Ecuador,2021-08-11,9280.886811424163
122,Yemen,2021-08-11,34.53761105175727
123,Guinea-Bissau,2021-08-11,449.04830420121743
124,Iran,2021-08-11,268912.4066144889
125,Bhutan,2021-08-11,9.792532151302112
126,Saint Vincent and the Grenadines,2021-08-11,38.80433354823481
127,Kenya,2021-08-11,8848.949689149798
128,Solomon Islands,2021-08-11,0.0
129,Denmark,2021-08-11,4480.323567336309
130,Australia,2021-08-11,1965.7143508209701
131,Saudi Arabia,2021-08-11,9020.899215349578
132,Moldova,2021-08-11,1305.4825907986087
133,Croatia,2021-08-11,1410.7985573735205
134,Romania,2021-08-11,1219.152499649208
135,Mali,2021-08-11,39.43355120646629
136,Panama,2021-08-11,7377.433001776226
137,Burma,2021-08-11,34447.008747321146
138,Turkey,2021-08-11,175898.08440358005
139,Central African Republic,2021-08-11,0.0
140,Bosnia and Herzegovina,2021-08-11,353.18955611798447
141,Montenegro,2021-08-11,1185.274042261808
142,Congo (Kinshasa),2021-08-11,3151.244702828284
143,Norway,2021-08-11,1812.1643680577108
144,Algeria,2021-08-11,13149.855163328146
145,Philippines,2021-08-11,46658.94514483586
146,Afghanistan,2021-08-11,166.48875346421846
147,Iraq,2021-08-11,91457.03474840592
148,Palau,2021-08-11,0.0
149,Jamaica,2021-08-11,1724.0026183835143
150,Uruguay,2021-08-11,541.3805679786019
151,Estonia,2021-08-11,1245.5689673173183
152,Liechtenstein,2021-08-11,4.055759423842119
153,Finland,2021-08-11,5214.612207485363
154,Georgia,2021-08-11,27347.53902273212
155,Chad,2021-08-11,18.53423651036519
156,Vietnam,2021-08-11,80460.02787090739
157,"Korea, South",2021-08-11,11865.913263627852
158,Slovenia,2021-08-11,696.4379432307614
159,Portugal,2021-08-11,19564.531141018728
160,Jordan,2021-08-11,8336.759824357228
161,Maldives,2021-08-11,628.3789866053994
162,Peru,2021-08-11,9783.503121741116
163,Bahamas,2021-08-11,1027.0692847821883
164,Barbados,2021-08-11,60.99297308295445
165,Uzbekistan,2021-08-11,6853.666455271887
166,Austria,2021-08-11,3936.266569770989
167,Hungary,2021-08-11,511.24558048392646
168,Mauritius,2021-08-11,1313.9187335021124
169,Ghana,2021-08-11,5254.63433722849
170,Bangladesh,2021-08-11,82129.69786402956
171,Syria,2021-08-11,150.58198449661722
172,Marshall Islands,2021-08-11,0.0
173,Malawi,2021-08-11,6750.364954562123
174,Oman,2021-08-11,2631.640309587703
175,Equatorial Guinea,2021-08-11,40.717388504197515
176,Belize,2021-08-11,123.7249323316737
177,Tanzania,2021-08-11,0.0
178,Libya,2021-08-11,17709.166896755487
179,Netherlands,2021-08-11,12134.09464937239
180,Slovakia,2021-08-11,365.8403994330438
181,El Salvador,2021-08-11,2125.7496097297117
182,Kyrgyzstan,2021-08-11,4850.096935965266
183,Lebanon,2021-08-11,9847.985592841404
184,Haiti,2021-08-11,206.72890428129904
185,Azerbaijan,2021-08-11,4290.203377684404
186,Papua New Guinea,2021-08-11,171.5220789771338
187,Malaysia,2021-08-11,160770.89979058085
188,Greece,2021-08-11,19072.712013138866
189,Namibia,2021-08-11,1405.3827250740433
190,United Kingdom,2021-08-11,94946.04568163026
191,West Bank and Gaza,2021-08-11,282.3544265568489
192,Lithuania,2021-08-11,2801.9947633871343
