,country,target_date,forecast
61,Lesotho,2021-07-03,334.43302971424055
62,Nigeria,2021-07-03,246.20797944898368
63,Bahrain,2021-07-03,816.8123639703845
64,Cuba,2021-07-03,13055.519188132661
65,Venezuela,2021-07-03,7260.2973611502675
66,Holy See,2021-07-03,0.0
67,Pakistan,2021-07-03,3688.019180949894
68,Chile,2021-07-03,31659.98378653545
69,Niger,2021-07-03,31.19799788268847
70,Ethiopia,2021-07-03,502.60401155630825
71,Somalia,2021-07-03,38.44061192832487
72,North Macedonia,2021-07-03,37.32694235720555
73,Argentina,2021-07-03,97839.71156052966
74,Cabo Verde,2021-07-03,216.01182848077224
75,Cameroon,2021-07-03,59.570595811484964
76,Gabon,2021-07-03,64.90892544892631
77,Dominican Republic,2021-07-03,7798.708555529593
78,Singapore,2021-07-03,223.6494397373972
79,Rwanda,2021-07-03,4085.7585550412696
80,Fiji,2021-07-03,1289.3171255864158
81,Cyprus,2021-07-03,545.9131127684086
82,Burundi,2021-07-03,151.97374043849777
83,Colombia,2021-07-03,177958.85257596197
84,Serbia,2021-07-03,549.8675788696855
85,Japan,2021-07-03,5184.002491759835
86,Sudan,2021-07-03,0.0
87,Andorra,2021-07-03,9.669530341343489
88,Gambia,2021-07-03,53.44032437083206
89,Togo,2021-07-03,149.96472920211818
90,United Arab Emirates,2021-07-03,12964.838908605278
91,Thailand,2021-07-03,24645.68667866857
92,Cote d'Ivoire,2021-07-03,279.4476216384064
93,Nepal,2021-07-03,3323.3283195953118
94,India,2021-07-03,152674.62490148842
95,Madagascar,2021-07-03,113.68101047849632
96,Laos,2021-07-03,91.79716518062924
97,Saint Kitts and Nevis,2021-07-03,294.2995633007163
98,Cambodia,2021-07-03,3603.7750094323637
99,Samoa,2021-07-03,0.0
100,Italy,2021-07-03,3001.379600078799
101,Sweden,2021-07-03,109.67465267307125
102,Guyana,2021-07-03,718.9017717345014
103,Burkina Faso,2021-07-03,5.312714114059418
104,Zimbabwe,2021-07-03,3070.4030912124945
105,Ukraine,2021-07-03,4331.267108144704
106,Nicaragua,2021-07-03,0.0
107,Poland,2021-07-03,438.37560003530234
108,Antigua and Barbuda,2021-07-03,0.11573625250957775
109,South Africa,2021-07-03,112510.22429512744
110,Honduras,2021-07-03,8731.62336139832
111,Malta,2021-07-03,0.0
112,Guinea,2021-07-03,26.18879269737954
113,Spain,2021-07-03,18785.066316621378
114,Brazil,2021-07-03,537383.1329368092
115,Mozambique,2021-07-03,1878.5216435782495
116,Israel,2021-07-03,231.22100126952864
117,Mauritania,2021-07-03,242.58535883171135
118,Mongolia,2021-07-03,30521.316502512986
119,Sao Tome and Principe,2021-07-03,9.7698084160902
120,Ecuador,2021-07-03,13815.999741363048
121,Yemen,2021-07-03,6.253091105432759
122,Guinea-Bissau,2021-07-03,40.733401167875854
123,Iran,2021-07-03,61989.88600152545
124,Bhutan,2021-07-03,51.14907912263402
125,Saint Vincent and the Grenadines,2021-07-03,15.709213579294556
126,Kenya,2021-07-03,5428.4930966369575
127,Solomon Islands,2021-07-03,0.0
128,Denmark,2021-07-03,512.4973210670287
129,Australia,2021-07-03,99.78281971675824
130,Saudi Arabia,2021-07-03,8404.596504931222
131,Moldova,2021-07-03,371.94042329111835
132,Croatia,2021-07-03,213.5832345384406
133,Romania,2021-07-03,180.60910153761506
134,Mali,2021-07-03,52.838336110720775
135,Panama,2021-07-03,7790.11771354184
136,Burma,2021-07-03,3748.983204315882
137,Turkey,2021-07-03,30716.10030987207
138,Central African Republic,2021-07-03,1.3003834222299702
139,Bosnia and Herzegovina,2021-07-03,93.35282516904408
140,Montenegro,2021-07-03,85.64760918536922
141,Congo (Kinshasa),2021-07-03,3532.881441069192
142,Norway,2021-07-03,862.2091325371875
143,Algeria,2021-07-03,2712.431211619987
144,Philippines,2021-07-03,45382.30404416169
145,Afghanistan,2021-07-03,15928.979689803542
146,Iraq,2021-07-03,38175.33957091556
147,Palau,2021-07-03,0.469383181433757
148,Jamaica,2021-07-03,275.61822062171996
149,Uruguay,2021-07-03,9606.74134947115
150,Estonia,2021-07-03,117.89808654243825
151,Liechtenstein,2021-07-03,0.0
152,Finland,2021-07-03,244.75484278377553
153,Georgia,2021-07-03,4627.222710692498
154,Chad,2021-07-03,1.9925017977184325
155,Vietnam,2021-07-03,4561.6068846473645
156,"Korea, South",2021-07-03,2477.4468893705343
157,Slovenia,2021-07-03,98.91003735148115
158,Portugal,2021-07-03,11304.055452697328
159,Jordan,2021-07-03,2336.6356261346955
160,Maldives,2021-07-03,502.2607236777112
161,Peru,2021-07-03,31918.78437546827
162,Bahamas,2021-07-03,149.08471610734705
163,Barbados,2021-07-03,3.1115954492706805
164,Uzbekistan,2021-07-03,3302.172176394786
165,Austria,2021-07-03,302.5637891890947
166,Hungary,2021-07-03,99.4362854420906
167,Mauritius,2021-07-03,487.92178162612026
168,Ghana,2021-07-03,574.0465047157486
169,Bangladesh,2021-07-03,34777.68788542156
170,Syria,2021-07-03,447.2216059039383
171,Marshall Islands,2021-07-03,0.0
172,Malawi,2021-07-03,529.276453351813
173,Oman,2021-07-03,19390.555130080378
174,Equatorial Guinea,2021-07-03,71.2501484129898
175,Belize,2021-07-03,59.215733231245395
176,Tanzania,2021-07-03,0.0
177,Libya,2021-07-03,2499.7811038756627
178,Netherlands,2021-07-03,2124.896542820614
179,Slovakia,2021-07-03,107.15776012762217
180,El Salvador,2021-07-03,1363.3839866181515
181,Kyrgyzstan,2021-07-03,6694.426068511399
182,Lebanon,2021-07-03,482.15582693507895
183,Haiti,2021-07-03,1271.7273212653781
184,Azerbaijan,2021-07-03,84.32551213668194
185,Papua New Guinea,2021-07-03,523.1342376293651
186,Malaysia,2021-07-03,31135.097511505708
187,Greece,2021-07-03,746.9081942268531
188,Namibia,2021-07-03,12300.596870681562
189,United Kingdom,2021-07-03,90369.02997656725
190,West Bank and Gaza,2021-07-03,685.0123402921599
191,Lithuania,2021-07-03,132.96165796316927
