,country,target_date,forecast
0,Morocco,2021-11-28,365.3759019256104
1,Bulgaria,2021-11-28,12277.121138756396
2,Liberia,2021-11-28,0.0
3,Tajikistan,2021-11-28,0.0
4,Timor-Leste,2021-11-28,5.421693273765413
5,Congo (Brazzaville),2021-11-28,107.6251376969849
6,France,2021-11-28,110022.47290099226
7,Taiwan*,2021-11-28,61.99710182367926
8,Albania,2021-11-28,4181.387001840922
9,Tunisia,2021-11-28,2573.1656807955587
10,Vanuatu,2021-11-28,0.0
11,Ireland,2021-11-28,43919.20302634465
12,Djibouti,2021-11-28,0.0
13,Eritrea,2021-11-28,145.53718914180627
14,China,2021-11-28,774.4110712766997
15,Benin,2021-11-28,3.1953165588420234
16,Costa Rica,2021-11-28,665.7188059984474
17,Belgium,2021-11-28,81309.10096038319
18,South Sudan,2021-11-28,90.58274729953882
19,Latvia,2021-11-28,3115.7769279842905
20,Dominica,2021-11-28,444.78517317929436
21,Saint Lucia,2021-11-28,81.54718626749491
22,Iceland,2021-11-28,1532.1351116587466
23,Trinidad and Tobago,2021-11-28,3691.340344528253
24,Kazakhstan,2021-11-28,6655.67987247475
25,Monaco,2021-11-28,66.16178942622537
26,Sri Lanka,2021-11-28,8242.228339558817
27,Paraguay,2021-11-28,459.3742993018823
28,Czechia,2021-11-28,119141.21746713691
29,Suriname,2021-11-28,77.15782162718824
30,San Marino,2021-11-28,32.69989459228327
31,Kuwait,2021-11-28,139.09498644102132
32,Switzerland,2021-11-28,32530.08311721927
33,Sierra Leone,2021-11-28,0.33873738714737556
34,Micronesia,2021-11-28,0.0
35,Armenia,2021-11-28,4305.59533445019
36,Comoros,2021-11-28,132.9074573146936
37,Kiribati,2021-11-28,0.0
38,Uganda,2021-11-28,219.93694641330512
39,Luxembourg,2021-11-28,2143.8355638237554
40,Seychelles,2021-11-28,350.10274606558596
41,Germany,2021-11-28,398018.444764087
42,Bolivia,2021-11-28,9228.051579564344
43,Indonesia,2021-11-28,1252.2461376069114
44,New Zealand,2021-11-28,1312.2622498407636
45,Angola,2021-11-28,110.66532864626788
46,Qatar,2021-11-28,1216.969855391886
47,Senegal,2021-11-28,20.555132640874945
48,Grenada,2021-11-28,0.0
49,Kosovo,2021-11-28,31.346991715865443
50,Guatemala,2021-11-28,2399.049763217219
51,Mexico,2021-11-28,22161.796117957216
52,Belarus,2021-11-28,13169.557244910742
53,Egypt,2021-11-28,6408.5521701753605
54,Canada,2021-11-28,21198.773752445355
55,Eswatini,2021-11-28,0.0
56,Botswana,2021-11-28,1081.9543535632547
57,Zambia,2021-11-28,55.04403784495662
58,US,2021-11-28,626759.4150051624
59,Brunei,2021-11-28,250.68717047888822
60,Russia,2021-11-28,265929.3089828063
61,Lesotho,2021-11-28,0.0
62,Nigeria,2021-11-28,227.60496349207824
63,Bahrain,2021-11-28,35.213547575403936
64,Cuba,2021-11-28,1033.2326274088118
65,Venezuela,2021-11-28,6294.7233762972755
66,Holy See,2021-11-28,0.0
67,Pakistan,2021-11-28,852.8491839845665
68,Chile,2021-11-28,26401.91841583466
69,Niger,2021-11-28,300.7470048645864
70,Ethiopia,2021-11-28,808.9245811519213
71,Somalia,2021-11-28,15.544811283551098
72,North Macedonia,2021-11-28,3660.0441917982826
