,country,target_date,forecast
100,Italy,2021-08-20,50637.01373964269
101,Sweden,2021-08-20,6264.816314110067
102,Guyana,2021-08-20,457.68031467811306
103,Burkina Faso,2021-08-20,28.44958342094833
104,Zimbabwe,2021-08-20,1432.075630920619
105,Ukraine,2021-08-20,10959.313157625496
106,Nicaragua,2021-08-20,433.11852984023426
107,Poland,2021-08-20,1165.012169587426
108,Antigua and Barbuda,2021-08-20,40.874125972335605
109,South Africa,2021-08-20,80041.81680242252
110,Honduras,2021-08-20,10007.603307667305
111,Malta,2021-08-20,127.54670311510563
112,Guinea,2021-08-20,1565.051406567687
113,Summer Olympics 2020,2021-08-20,171.6569755283458
114,Spain,2021-08-20,94250.54561314546
115,Brazil,2021-08-20,198674.20856241137
116,Mozambique,2021-08-20,10043.332045407704
117,Israel,2021-08-20,27965.61046261899
118,Mauritania,2021-08-20,3459.9772745104856
119,Mongolia,2021-08-20,8253.801430940075
120,Sao Tome and Principe,2021-08-20,25.56176955426281
121,Ecuador,2021-08-20,5180.182184582518
122,Yemen,2021-08-20,134.95574275327817
123,Guinea-Bissau,2021-08-20,382.2045250564406
124,Iran,2021-08-20,297633.17136964854
125,Bhutan,2021-08-20,34.525631347068156
126,Saint Vincent and the Grenadines,2021-08-20,0.5057887757548087
127,Kenya,2021-08-20,11787.216968976514
128,Solomon Islands,2021-08-20,0.0
129,Denmark,2021-08-20,6909.479204531875
130,Australia,2021-08-20,2573.385536809197
131,Saudi Arabia,2021-08-20,5606.362597426516
132,Moldova,2021-08-20,1388.9520336539135
133,Croatia,2021-08-20,1494.0159593830467
134,Romania,2021-08-20,2169.030430593295
135,Mali,2021-08-20,109.30221128081394
136,Panama,2021-08-20,4731.618402885157
137,Burma,2021-08-20,17723.558773853292
138,Turkey,2021-08-20,256916.16732610948
139,Central African Republic,2021-08-20,0.6355315508508284
140,Bosnia and Herzegovina,2021-08-20,579.2079640082666
141,Montenegro,2021-08-20,2313.4535745507455
142,Congo (Kinshasa),2021-08-20,1369.4598953801324
143,Norway,2021-08-20,4177.870652414829
144,Algeria,2021-08-20,7350.97290574995
145,Philippines,2021-08-20,76221.40449292026
146,Afghanistan,2021-08-20,1538.2446294331166
147,Iraq,2021-08-20,84250.03820770304
148,Palau,2021-08-20,0.0
149,Jamaica,2021-08-20,2097.257999023328
150,Uruguay,2021-08-20,550.575335840229
151,Estonia,2021-08-20,2081.462905202352
152,Liechtenstein,2021-08-20,11.044369939174885
153,Finland,2021-08-20,7366.023440346413
154,Georgia,2021-08-20,34732.50248666288
155,Chad,2021-08-20,0.0
156,Vietnam,2021-08-20,64656.67695614847
157,"Korea, South",2021-08-20,10690.790160220145
158,Slovenia,2021-08-20,1140.0552888292295
159,Portugal,2021-08-20,12606.618444986641
160,Jordan,2021-08-20,4374.447538832086
161,Maldives,2021-08-20,878.6844019453856
162,Peru,2021-08-20,16663.71215525223
163,Bahamas,2021-08-20,807.0901158263077
164,Barbados,2021-08-20,81.70560794267294
165,Uzbekistan,2021-08-20,7759.907700916781
166,Austria,2021-08-20,4082.246784140938
167,Hungary,2021-08-20,363.86231526127085
168,Mauritius,2021-08-20,437.1671680055706
169,Ghana,2021-08-20,3928.618792158988
170,Bangladesh,2021-08-20,93004.70840030443
171,Syria,2021-08-20,165.88251558272168
172,Marshall Islands,2021-08-20,0.0
173,Malawi,2021-08-20,1407.7827994583567
174,Oman,2021-08-20,672.2951033989084
175,Equatorial Guinea,2021-08-20,54.408317522778816
176,Belize,2021-08-20,374.79115144739626
177,Tanzania,2021-08-20,198.69669613808696
178,Libya,2021-08-20,8101.696080467256
179,Netherlands,2021-08-20,6569.643549495842
180,Slovakia,2021-08-20,413.60561020229943
181,El Salvador,2021-08-20,2327.4000578274863
182,Kyrgyzstan,2021-08-20,3563.288124567771
183,Lebanon,2021-08-20,12264.721703475807
184,Haiti,2021-08-20,377.567919233079
185,Azerbaijan,2021-08-20,9972.363202702487
186,Papua New Guinea,2021-08-20,263.7636772393198
187,Malaysia,2021-08-20,161496.98995951982
188,Greece,2021-08-20,20408.303408049513
189,Namibia,2021-08-20,562.3088297504291
190,United Kingdom,2021-08-20,152288.53535451274
191,West Bank and Gaza,2021-08-20,1668.4364673249656
192,Lithuania,2021-08-20,5208.847138329642
