,country,target_date,forecast
53,Croatia,2020-08-22,169.9556073116437
54,Brunei,2020-08-22,0.9030081590315717
55,Kenya,2020-08-22,4315.856047830115
56,Singapore,2020-08-22,1355.0731111947462
57,Iraq,2020-08-22,21886.118886148615
58,Zambia,2020-08-22,1881.0690222467892
59,South Africa,2020-08-22,23972.91121556703
60,Rwanda,2020-08-22,0.1707946223828003
61,Nepal,2020-08-22,4249.216211848616
62,Gambia,2020-08-22,794.5256720894895
63,Italy,2020-08-22,2555.84518010827
64,Japan,2020-08-22,13808.28928879583
65,Austria,2020-08-22,554.4854743292017
66,South Sudan,2020-08-22,5.265924843739413
67,Ecuador,2020-08-22,11677.954598241893
68,Honduras,2020-08-22,4441.40428121014
69,Libya,2020-08-22,1987.6649108095353
70,Tajikistan,2020-08-22,279.1887218285028
71,Cuba,2020-08-22,754.2875657496497
72,Pakistan,2020-08-22,1423.7035429305397
73,Dominican Republic,2020-08-22,3094.9755026700004
74,Bahrain,2020-08-22,1914.7471821075887
75,Iceland,2020-08-22,110.97327246970099
76,Albania,2020-08-22,1037.9003690702857
77,"Korea, South",2020-08-22,219.05231684074897
78,Lebanon,2020-08-22,1975.653827406829
79,Burundi,2020-08-22,0.0
80,Mali,2020-08-22,28.102513182646362
81,Mexico,2020-08-22,31709.14079097536
82,Bosnia and Herzegovina,2020-08-22,1529.053138070809
83,Sudan,2020-08-22,142.5007776482671
84,Montenegro,2020-08-22,209.25874797408187
85,United Kingdom,2020-08-22,6978.499740003608
86,San Marino,2020-08-22,0.0
87,Ethiopia,2020-08-22,3367.4763751012542
88,West Bank and Gaza,2020-08-22,1040.675691987297
89,Saint Lucia,2020-08-22,0.4111935843365515
90,Panama,2020-08-22,9438.95374991074
91,Antigua and Barbuda,2020-08-22,0.0
92,Egypt,2020-08-22,10.358349329515477
93,Latvia,2020-08-22,106.60339208129471
94,Canada,2020-08-22,1890.8571747527603
95,Israel,2020-08-22,8645.088188959431
96,Central African Republic,2020-08-22,54.91387069575285
97,Sweden,2020-08-22,2742.433946325982
98,Ireland,2020-08-22,1109.9909805192874
99,Lesotho,2020-08-22,57.13190596799643
100,Luxembourg,2020-08-22,164.74898686677443
101,Eswatini,2020-08-22,568.2197940000174
102,Bhutan,2020-08-22,8.630336509774722
103,Madagascar,2020-08-22,832.6695745553334
104,Holy See,2020-08-22,0.0
105,Cote d'Ivoire,2020-08-22,203.28243380630374
106,India,2020-08-22,535667.3324226434
107,Uruguay,2020-08-22,3.351019397169921
108,Tanzania,2020-08-22,0.0
109,Saint Kitts and Nevis,2020-08-22,0.0
110,Indonesia,2020-08-22,15776.338640217029
111,Laos,2020-08-22,0.2583578526357506
112,Oman,2020-08-22,87.44309745704231
113,Belarus,2020-08-22,492.9159818201151
114,Burma,2020-08-22,5.817651839568953
115,Malta,2020-08-22,363.5158846625252
116,Malaysia,2020-08-22,138.9780413952467
117,Australia,2020-08-22,3919.7633035720864
118,Somalia,2020-08-22,0.0
119,Saudi Arabia,2020-08-22,5977.617657971568
120,Botswana,2020-08-22,25.348917428568825
121,Bolivia,2020-08-22,8788.622006188685
122,Afghanistan,2020-08-22,106.35263019540434
123,Argentina,2020-08-22,56354.238862838596
124,Papua New Guinea,2020-08-22,193.80038295011343
125,Slovenia,2020-08-22,25.340190849870396
126,Malawi,2020-08-22,817.8294284460344
127,Cameroon,2020-08-22,616.6996741687908
128,Grenada,2020-08-22,0.19223018056121788
129,Sierra Leone,2020-08-22,88.25209821231442
130,Ukraine,2020-08-22,12230.56200570485
131,Thailand,2020-08-22,70.2314755206803
132,Barbados,2020-08-22,18.574717473542506
133,Mongolia,2020-08-22,0.0
134,Liechtenstein,2020-08-22,0.0
135,Bahamas,2020-08-22,304.97532844051625
136,Kyrgyzstan,2020-08-22,2702.9754506170793
137,Serbia,2020-08-22,1227.8023612419674
138,Fiji,2020-08-22,0.007713580570097633
139,Switzerland,2020-08-22,1090.2869177722023
140,Jordan,2020-08-22,40.65515629448009
141,Costa Rica,2020-08-22,7064.263617878612
142,Gabon,2020-08-22,297.67006357068203
143,Moldova,2020-08-22,2359.8861347582824
144,Spain,2020-08-22,38892.63249171764
145,Denmark,2020-08-22,1155.7031950839755
146,Kuwait,2020-08-22,2901.10823285456
147,Maldives,2020-08-22,1417.8528809818608
148,Czechia,2020-08-22,995.4705443674648
149,Congo (Brazzaville),2020-08-22,81.4639857038851
150,France,2020-08-22,16103.685723499104
151,Congo (Kinshasa),2020-08-22,423.48843954103904
152,Monaco,2020-08-22,15.970684412587559
153,Djibouti,2020-08-22,356.37503501352785
154,Chad,2020-08-22,0.0
155,Algeria,2020-08-22,3233.7085178400084
156,Niger,2020-08-22,40.13636232398085
157,Liberia,2020-08-22,50.19033537890709
158,Greece,2020-08-22,1699.4970229593237
159,Tunisia,2020-08-22,158.27965895465763
160,Cyprus,2020-08-22,137.11366461163607
161,Colombia,2020-08-22,96608.45678796491
162,Finland,2020-08-22,193.7450867383168
163,Estonia,2020-08-22,143.7501083809384
164,Mauritania,2020-08-22,219.81792811822288
165,Seychelles,2020-08-22,7.818255382505612
166,Haiti,2020-08-22,172.73308806493424
167,Andorra,2020-08-22,38.78576129752582
168,Qatar,2020-08-22,1468.5752246345946
169,Belize,2020-08-22,161.76349274980026
170,Taiwan*,2020-08-22,4.344918301494886
171,Guatemala,2020-08-22,3134.268112901831
172,Nicaragua,2020-08-22,216.2608256091089
173,North Macedonia,2020-08-22,1006.1387175070777
174,Zimbabwe,2020-08-22,1659.6605485734217
175,Lithuania,2020-08-22,305.24379103776573
176,Azerbaijan,2020-08-22,276.87308731400117
177,Guyana,2020-08-22,177.7266837891898
178,Mozambique,2020-08-22,456.29494465800053
179,Cambodia,2020-08-22,0.0
180,Saint Vincent and the Grenadines,2020-08-22,2.603989263738036
181,China,2020-08-22,393.5630744048394
182,Yemen,2020-08-22,54.16347980833871
183,Suriname,2020-08-22,607.00774184083
184,New Zealand,2020-08-22,0.02755496334475538
