,country,target_date,forecast
56,Botswana,2021-10-13,6198.157911681337
57,Zambia,2021-10-13,105.36360469303327
58,US,2021-10-13,609793.7968926206
59,Brunei,2021-10-13,1333.580505559501
60,Russia,2021-10-13,176188.68281846773
61,Lesotho,2021-10-13,0.0
62,Nigeria,2021-10-13,1396.2940996140824
63,Bahrain,2021-10-13,306.64042846951634
64,Cuba,2021-10-13,34753.26339222293
65,Venezuela,2021-10-13,18052.76995995274
66,Holy See,2021-10-13,0.0
67,Pakistan,2021-10-13,6471.944362369366
68,Chile,2021-10-13,6551.906288686674
69,Niger,2021-10-13,58.462525083998116
70,Ethiopia,2021-10-13,4551.899693732383
71,Somalia,2021-10-13,905.663954532738
72,North Macedonia,2021-10-13,1985.5938413882104
73,Argentina,2021-10-13,4800.588196244091
74,Cabo Verde,2021-10-13,111.7342635740788
75,Cameroon,2021-10-13,3583.7128852509777
76,Gabon,2021-10-13,1630.6432864624912
77,Dominican Republic,2021-10-13,3532.3506587301963
78,Singapore,2021-10-13,20890.39364751331
79,Rwanda,2021-10-13,529.6551949583518
80,Fiji,2021-10-13,335.4584613752013
81,Cyprus,2021-10-13,847.5054383064271
82,Burundi,2021-10-13,855.8940979860963
83,Colombia,2021-10-13,10434.384692720138
84,Serbia,2021-10-13,54529.72598566231
85,Japan,2021-10-13,2600.2567256630864
86,Sudan,2021-10-13,520.9493721429317
87,Andorra,2021-10-13,91.3087352569637
88,Gambia,2021-10-13,28.149160354283595
89,Togo,2021-10-13,84.18300234629714
90,United Arab Emirates,2021-10-13,586.987267610617
91,Thailand,2021-10-13,61432.18322564941
92,Cote d'Ivoire,2021-10-13,359.5177983436661
93,Nepal,2021-10-13,4994.061501748511
94,India,2021-10-13,119870.75753803551
95,Madagascar,2021-10-13,0.3633531856321497
96,Laos,2021-10-13,5690.201800424256
97,Saint Kitts and Nevis,2021-10-13,286.7818628800669
98,Cambodia,2021-10-13,6967.19333024029
99,Samoa,2021-10-13,0.0
100,Italy,2021-10-13,14038.379201067612
101,Sweden,2021-10-13,2660.9820545047987
102,Guyana,2021-10-13,1359.7909511742182
103,Burkina Faso,2021-10-13,192.7359652724408
104,Zimbabwe,2021-10-13,1714.5672296538542
105,Ukraine,2021-10-13,75795.59002678981
106,Nicaragua,2021-10-13,741.7645264891089
107,Poland,2021-10-13,8047.142179406714
108,Antigua and Barbuda,2021-10-13,1152.2181467607234
109,South Africa,2021-10-13,2017.7236319109797
110,Honduras,2021-10-13,705.810311654699
111,Malta,2021-10-13,24.099276366679987
112,Guinea,2021-10-13,14.397522348750499
113,Summer Olympics 2020,2021-10-13,0.0
114,Spain,2021-10-13,11859.76795432996
115,Brazil,2021-10-13,239665.08297621086
116,Mozambique,2021-10-13,46.517066034139134
117,Israel,2021-10-13,5625.473619135097
118,Mauritania,2021-10-13,141.71115971785912
119,Mongolia,2021-10-13,33655.194043823285
120,Sao Tome and Principe,2021-10-13,725.6308936456976
121,Ecuador,2021-10-13,1964.0464223470772
122,Yemen,2021-10-13,203.2097396609388
123,Guinea-Bissau,2021-10-13,0.0
124,Iran,2021-10-13,62551.69113541115
125,Bhutan,2021-10-13,0.0
126,Saint Vincent and the Grenadines,2021-10-13,638.7423410801753
127,Kenya,2021-10-13,957.844244836393
128,Solomon Islands,2021-10-13,0.0
129,Denmark,2021-10-13,3819.367044280516
130,Australia,2021-10-13,14883.012316269189
131,Saudi Arabia,2021-10-13,113.3352168923011
132,Moldova,2021-10-13,8512.499079310219
133,Croatia,2021-10-13,8337.750003195775
134,Romania,2021-10-13,87746.8103660841
135,Mali,2021-10-13,106.88927576424612
136,Panama,2021-10-13,1257.6469474901096
137,Burma,2021-10-13,6751.964996389463
138,Turkey,2021-10-13,187873.38412422873
139,Central African Republic,2021-10-13,68.67443371210902
140,Bosnia and Herzegovina,2021-10-13,3612.173301963572
141,Montenegro,2021-10-13,1952.9441734176944
142,Congo (Kinshasa),2021-10-13,793.3348548873037
143,Norway,2021-10-13,2808.9460906125605
144,Algeria,2021-10-13,689.8109801547544
145,Philippines,2021-10-13,68980.76394275343
146,Afghanistan,2021-10-13,261.8447560109489
147,Iraq,2021-10-13,8967.48969422141
148,Palau,2021-10-13,1.127174724154492
149,Jamaica,2021-10-13,1709.3649858927383
150,Uruguay,2021-10-13,530.447213548061
151,Estonia,2021-10-13,4640.026734418556
152,Liechtenstein,2021-10-13,0.0
153,Finland,2021-10-13,2932.238232033269
154,Georgia,2021-10-13,7734.422302333405
155,Chad,2021-10-13,2.7131523146817926
156,Vietnam,2021-10-13,49762.098918280215
157,"Korea, South",2021-10-13,23943.769869851647
158,Slovenia,2021-10-13,5623.828165758925
159,Portugal,2021-10-13,2549.949673157418
160,Jordan,2021-10-13,6755.45608043368
161,Maldives,2021-10-13,602.5383842103183
162,Peru,2021-10-13,5698.80131381331
163,Bahamas,2021-10-13,603.8555120540441
164,Barbados,2021-10-13,2403.2625593848225
165,Uzbekistan,2021-10-13,2559.0844035387854
166,Austria,2021-10-13,12173.146772341803
167,Hungary,2021-10-13,3811.6431712206686
168,Mauritius,2021-10-13,170.93435249685535
169,Ghana,2021-10-13,884.084503814709
170,Bangladesh,2021-10-13,4064.4822912339587
171,Syria,2021-10-13,3290.7337869145194
172,Marshall Islands,2021-10-13,0.0
173,Malawi,2021-10-13,16.6875154590889
174,Oman,2021-10-13,170.45275244343793
175,Equatorial Guinea,2021-10-13,286.17150664034307
176,Belize,2021-10-13,1383.594066952799
177,Tanzania,2021-10-13,0.0
178,Libya,2021-10-13,3401.505204758607
179,Netherlands,2021-10-13,9872.759419900598
180,Slovakia,2021-10-13,8819.65291901573
181,El Salvador,2021-10-13,2466.166226420217
182,Kyrgyzstan,2021-10-13,454.8388429771876
183,Lebanon,2021-10-13,2460.916482008528
184,Haiti,2021-10-13,277.24408560340817
185,Azerbaijan,2021-10-13,2451.750842495996
186,Papua New Guinea,2021-10-13,1490.1198227198001
187,Malaysia,2021-10-13,56904.9833128592
188,Greece,2021-10-13,12055.684809919912
189,Namibia,2021-10-13,484.0144431462104
190,United Kingdom,2021-10-13,268373.7151893275
191,West Bank and Gaza,2021-10-13,9723.253332125663
192,Lithuania,2021-10-13,13646.348718036024
