,country,target_date,forecast
0,Morocco,2021-11-24,250.11374751804397
1,Bulgaria,2021-11-24,17725.33454358147
2,Liberia,2021-11-24,1.0140327025410443
3,Tajikistan,2021-11-24,9.268290793283086
4,Timor-Leste,2021-11-24,19.318148324608046
5,Congo (Brazzaville),2021-11-24,147.65737963564607
6,France,2021-11-24,77695.99684730917
7,Taiwan*,2021-11-24,2.1424363313199137
8,Albania,2021-11-24,4780.1865037425305
9,Tunisia,2021-11-24,1895.8593201728072
10,Vanuatu,2021-11-24,0.5293880440037988
11,Ireland,2021-11-24,38432.62067206495
12,Djibouti,2021-11-24,0.0
13,Eritrea,2021-11-24,179.3090977085276
14,China,2021-11-24,532.293452524973
15,Benin,2021-11-24,6.778970333849429
16,Costa Rica,2021-11-24,1044.962882470456
17,Belgium,2021-11-24,47560.24385153758
18,South Sudan,2021-11-24,114.69455616666346
19,Latvia,2021-11-24,6622.891699199681
20,Dominica,2021-11-24,402.1533222639009
21,Saint Lucia,2021-11-24,179.39840268145417
22,Iceland,2021-11-24,1274.4387369796386
23,Trinidad and Tobago,2021-11-24,3485.3523140025645
24,Kazakhstan,2021-11-24,6423.1806412690785
25,Monaco,2021-11-24,36.450393295323465
26,Sri Lanka,2021-11-24,6288.442674392718
27,Paraguay,2021-11-24,225.97740156762302
28,Czechia,2021-11-24,89232.22387725045
29,Suriname,2021-11-24,312.98190121872904
30,San Marino,2021-11-24,40.2758134473288
31,Kuwait,2021-11-24,159.93301444553072
32,Switzerland,2021-11-24,27432.768355287146
33,Sierra Leone,2021-11-24,0.17095797019646852
34,Micronesia,2021-11-24,0.0
35,Armenia,2021-11-24,9696.5364804758
36,Comoros,2021-11-24,128.08544811515821
37,Kiribati,2021-11-24,0.0
38,Uganda,2021-11-24,201.1885051887948
39,Luxembourg,2021-11-24,2088.320734877372
40,Seychelles,2021-11-24,345.1197007553019
41,Germany,2021-11-24,329005.7779971119
42,Bolivia,2021-11-24,7761.914224410197
43,Indonesia,2021-11-24,1502.3554050568491
44,New Zealand,2021-11-24,1628.6751584682097
45,Angola,2021-11-24,162.64279556523252
46,Qatar,2021-11-24,1170.9888445316174
47,Senegal,2021-11-24,16.559132080030395
48,Grenada,2021-11-24,0.8885530967645536
49,Kosovo,2021-11-24,74.58635557707748
50,Guatemala,2021-11-24,2653.783445809735
51,Mexico,2021-11-24,20659.860311618075
52,Belarus,2021-11-24,13311.099211449618
53,Egypt,2021-11-24,6467.16250227968
54,Canada,2021-11-24,20021.85846955655
55,Eswatini,2021-11-24,0.0
56,Botswana,2021-11-24,6403.4257844977255
57,Zambia,2021-11-24,208.80247885070276
58,US,2021-11-24,612389.2734607905
59,Brunei,2021-11-24,249.145111412583
60,Russia,2021-11-24,280272.2631381359
61,Lesotho,2021-11-24,31.48187437528395
62,Nigeria,2021-11-24,243.63772912678542
63,Bahrain,2021-11-24,52.11253265209962
64,Cuba,2021-11-24,1596.4365789561998
65,Venezuela,2021-11-24,8185.583475121995
66,Holy See,2021-11-24,0.0
67,Pakistan,2021-11-24,3154.141027455451
68,Chile,2021-11-24,20770.02559186332
69,Niger,2021-11-24,254.879584115135
70,Ethiopia,2021-11-24,791.2053421958117
71,Somalia,2021-11-24,475.1800983545363
72,North Macedonia,2021-11-24,4335.565502002602
73,Argentina,2021-11-24,8334.292313063517
74,Cabo Verde,2021-11-24,41.79348781194858
75,Cameroon,2021-11-24,783.4464292887133
76,Tonga,2021-11-24,0.27988750979773225
77,Gabon,2021-11-24,234.32571473716962
78,Dominican Republic,2021-11-24,8973.643544454011
79,Singapore,2021-11-24,16302.850018709752
80,Rwanda,2021-11-24,92.42662433449004
81,Fiji,2021-11-24,198.04883111095842
82,Cyprus,2021-11-24,2040.6747377689753
83,Burundi,2021-11-24,66.95766622774318
84,Colombia,2021-11-24,18231.04822490923
85,Serbia,2021-11-24,22246.22649528249
86,Japan,2021-11-24,685.7567495757248
87,Sudan,2021-11-24,0.04383587158372393
88,Andorra,2021-11-24,318.2031278386203
89,Gambia,2021-11-24,9.931224102292617
90,Togo,2021-11-24,3.9970830621750792
91,United Arab Emirates,2021-11-24,405.3225860456005
92,Thailand,2021-11-24,34778.70573281241
93,Cote d'Ivoire,2021-11-24,153.84131731196976
94,Nepal,2021-11-24,800.6327436678112
95,India,2021-11-24,61154.19708579779
96,Madagascar,2021-11-24,60.97582828412851
97,Laos,2021-11-24,8472.884307402564
98,Saint Kitts and Nevis,2021-11-24,32.81666798341212
99,Cambodia,2021-11-24,240.3249712639372
100,Samoa,2021-11-24,0.0
101,Italy,2021-11-24,63082.18349582981
102,Sweden,2021-11-24,4377.245127836708
103,Guyana,2021-11-24,831.7052746678091
104,Burkina Faso,2021-11-24,140.84012505715873
105,Zimbabwe,2021-11-24,48.76152288628509
106,Ukraine,2021-11-24,159379.0545663261
107,Nicaragua,2021-11-24,28.366975014738273
108,Poland,2021-11-24,151641.74238254782
109,Antigua and Barbuda,2021-11-24,12.078243797453979
110,South Africa,2021-11-24,1265.9279340165667
111,Honduras,2021-11-24,164.98363675386645
112,Malta,2021-11-24,403.1865525750909
113,Guinea,2021-11-24,50.637904693612654
114,Summer Olympics 2020,2021-11-24,0.0
115,Spain,2021-11-24,26556.55855545774
116,Brazil,2021-11-24,63075.73897721991
117,Mozambique,2021-11-24,80.06213584681973
118,Israel,2021-11-24,2700.273169844877
119,Mauritania,2021-11-24,411.513052121838
120,Mongolia,2021-11-24,2834.500103798695
121,Sao Tome and Principe,2021-11-24,19.2561482100391
122,Ecuador,2021-11-24,1417.096862300299
123,Yemen,2021-11-24,115.45169238245944
124,Guinea-Bissau,2021-11-24,120.11850035225143
125,Iran,2021-11-24,41153.70774224866
126,Bhutan,2021-11-24,0.03331791653090477
127,Saint Vincent and the Grenadines,2021-11-24,49.71021537736942
128,Kenya,2021-11-24,389.89705124808825
129,Solomon Islands,2021-11-24,0.0
130,Denmark,2021-11-24,26407.20800343505
131,Australia,2021-11-24,8006.395741559623
132,Saudi Arabia,2021-11-24,221.43021714466158
133,Moldova,2021-11-24,4977.622257302457
134,Croatia,2021-11-24,47228.863995127496
135,Romania,2021-11-24,17191.712257634383
136,Mali,2021-11-24,445.90556153227953
137,Panama,2021-11-24,682.3368684874149
138,Burma,2021-11-24,7770.853918257169
139,Turkey,2021-11-24,172824.05441160686
140,Central African Republic,2021-11-24,15.490241569112186
141,Bosnia and Herzegovina,2021-11-24,6357.784368308901
142,Montenegro,2021-11-24,5482.018377407367
143,Congo (Kinshasa),2021-11-24,53.93072721817589
144,Norway,2021-11-24,14774.92379203331
145,Algeria,2021-11-24,802.1327492854325
146,Philippines,2021-11-24,3673.62428802019
147,Afghanistan,2021-11-24,10.478723698033718
148,Iraq,2021-11-24,4997.432440745644
149,Palau,2021-11-24,0.0
150,Jamaica,2021-11-24,335.1505903725774
151,Uruguay,2021-11-24,1270.1282573238714
152,Estonia,2021-11-24,5420.527707187779
153,Liechtenstein,2021-11-24,252.34858447351462
154,Finland,2021-11-24,7742.340785440931
155,Georgia,2021-11-24,42091.26422584732
156,Chad,2021-11-24,7.5718676833630525
157,Vietnam,2021-11-24,81086.32267440553
158,"Korea, South",2021-11-24,16907.10193259205
159,Slovenia,2021-11-24,31860.936588317505
160,Portugal,2021-11-24,10761.636904907878
161,Jordan,2021-11-24,19533.155853717006
162,Maldives,2021-11-24,1241.3814997044537
163,Peru,2021-11-24,7214.636565160006
164,Bahamas,2021-11-24,164.38360815247506
165,Barbados,2021-11-24,1743.6289088645244
166,Uzbekistan,2021-11-24,1018.2843016549014
167,Austria,2021-11-24,100026.08373276121
168,Hungary,2021-11-24,68551.58557232935
169,Mauritius,2021-11-24,1211.6338341001647
170,Ghana,2021-11-24,406.22881851746934
171,Bangladesh,2021-11-24,1132.072845038958
172,Syria,2021-11-24,742.8155900398633
173,Marshall Islands,2021-11-24,0.0
174,Malawi,2021-11-24,18.868817320610106
175,Oman,2021-11-24,74.92832592560444
176,Equatorial Guinea,2021-11-24,8.763134969201928
177,Belize,2021-11-24,784.2698109348348
178,Tanzania,2021-11-24,28.66461137065562
179,Libya,2021-11-24,4356.19585021981
180,Netherlands,2021-11-24,126977.32505417615
181,Slovakia,2021-11-24,57816.61874229263
182,El Salvador,2021-11-24,1802.777652145509
183,Kyrgyzstan,2021-11-24,265.7615887231368
184,Lebanon,2021-11-24,5635.426119622542
185,Haiti,2021-11-24,163.12709021744013
186,Azerbaijan,2021-11-24,16012.463003357523
187,Papua New Guinea,2021-11-24,336.55826913233614
188,Malaysia,2021-11-24,30118.961297798436
189,Greece,2021-11-24,70856.14661487949
190,Namibia,2021-11-24,17.113761240645545
191,United Kingdom,2021-11-24,148140.13059970364
192,West Bank and Gaza,2021-11-24,718.5073596147122
