,country,target_date,forecast
0,Peru,2020-11-29,14593.041447207332
1,Burkina Faso,2020-11-29,58.95449422661159
2,Uzbekistan,2020-11-29,813.2376137029787
3,Portugal,2020-11-29,59640.76205338718
4,Paraguay,2020-11-29,4094.279905634452
5,Vietnam,2020-11-29,76.97394147450223
6,Germany,2020-11-29,123192.81403699692
7,Marshall Islands,2020-11-29,0.0
8,Nigeria,2020-11-29,1342.2633306876378
9,Timor-Leste,2020-11-29,0.0007110607395759416
10,El Salvador,2020-11-29,1026.7133362762252
11,Jamaica,2020-11-29,515.1256249806502
12,Belgium,2020-11-29,5469.2224995389115
13,Georgia,2020-11-29,30408.283647494405
14,Sri Lanka,2020-11-29,5371.542123339354
15,United Arab Emirates,2020-11-29,7935.102227628522
16,Norway,2020-11-29,5990.237646808739
17,Comoros,2020-11-29,14.130576738760624
18,Senegal,2020-11-29,116.57382204725036
19,Ghana,2020-11-29,1514.1585126450445
20,Syria,2020-11-29,583.5613222677857
21,Namibia,2020-11-29,430.35303401899
22,Guinea-Bissau,2020-11-29,0.0
23,Cabo Verde,2020-11-29,330.5019645230641
24,Sao Tome and Principe,2020-11-29,0.0
25,Armenia,2020-11-29,6098.591216900357
26,Poland,2020-11-29,169131.86394057993
27,Uganda,2020-11-29,1811.6977646647574
28,Mauritius,2020-11-29,36.97561228929402
29,Turkey,2020-11-29,26663.372947131633
30,Netherlands,2020-11-29,21439.97013580508
31,Equatorial Guinea,2020-11-29,10.395578413875228
32,Benin,2020-11-29,37.06629799564189
33,Morocco,2020-11-29,47616.806344720884
34,Bulgaria,2020-11-29,29157.853817902957
35,Dominica,2020-11-29,2.7579040559314905
36,Hungary,2020-11-29,36719.67075272306
37,Bangladesh,2020-11-29,14292.934652193973
38,Kosovo,2020-11-29,7688.901185990289
39,US,2020-11-29,1521986.4562848732
40,Chile,2020-11-29,10119.849262316362
41,Slovakia,2020-11-29,5967.6746506729105
42,Russia,2020-11-29,179355.77066020458
43,Romania,2020-11-29,76752.24232878647
44,Eritrea,2020-11-29,0.0
45,Guinea,2020-11-29,110.90458239688087
46,Venezuela,2020-11-29,1879.9487504314748
47,Kazakhstan,2020-11-29,5451.43874753041
48,Togo,2020-11-29,268.1886624380504
49,Angola,2020-11-29,463.34408013546636
50,Iran,2020-11-29,113396.19142012543
51,Brazil,2020-11-29,330430.5849129744
52,Trinidad and Tobago,2020-11-29,459.2263072828655
53,Philippines,2020-11-29,9699.559816130262
54,Croatia,2020-11-29,18558.0451852439
55,Brunei,2020-11-29,0.0
56,Kenya,2020-11-29,9099.513829877978
57,Singapore,2020-11-29,91.34176968561223
58,Iraq,2020-11-29,15622.818180715782
59,Zambia,2020-11-29,88.89310438025859
60,South Africa,2020-11-29,18585.07217710151
61,Rwanda,2020-11-29,529.9304358982108
62,Nepal,2020-11-29,7250.4210001092
63,Gambia,2020-11-29,8.396486734221071
64,Italy,2020-11-29,289144.53505236097
65,Japan,2020-11-29,16107.395434148872
66,Austria,2020-11-29,71094.2392927644
67,South Sudan,2020-11-29,69.1526011105966
68,Ecuador,2020-11-29,4387.514522820391
69,Honduras,2020-11-29,3189.1076326164766
70,Libya,2020-11-29,4418.517669896843
71,Tajikistan,2020-11-29,282.3719371529787
72,Cuba,2020-11-29,333.825181432986
73,Pakistan,2020-11-29,19794.203759536846
74,Dominican Republic,2020-11-29,2981.5013236044033
75,Bahrain,2020-11-29,857.4926652851282
76,Iceland,2020-11-29,36.50562985174474
77,Albania,2020-11-29,5061.436328971748
78,"Korea, South",2020-11-29,1677.8582707954774
79,Lebanon,2020-11-29,10799.072459563191
80,Burundi,2020-11-29,24.394815011852415
81,Mali,2020-11-29,283.7810533099064
82,Vanuatu,2020-11-29,0.9175978049579134
83,Mexico,2020-11-29,39747.826698812656
84,Bosnia and Herzegovina,2020-11-29,7890.780417987466
85,Sudan,2020-11-29,947.8904150137641
86,Montenegro,2020-11-29,6437.1894036066005
87,United Kingdom,2020-11-29,211916.8560966174
88,San Marino,2020-11-29,291.78748114814334
89,Ethiopia,2020-11-29,3262.8641543465346
90,West Bank and Gaza,2020-11-29,6600.5695365910215
91,Saint Lucia,2020-11-29,32.505062651305934
92,Panama,2020-11-29,9597.762837340997
93,Antigua and Barbuda,2020-11-29,0.05912827842493584
94,Egypt,2020-11-29,1830.3680543535593
95,Latvia,2020-11-29,3674.0304487361464
96,Canada,2020-11-29,44653.50268686004
97,Israel,2020-11-29,3808.512606637203
98,Central African Republic,2020-11-29,34.411433498758015
99,Sweden,2020-11-29,51417.70805565236
100,Ireland,2020-11-29,1606.744566439098
101,Lesotho,2020-11-29,102.86164457570067
102,Luxembourg,2020-11-29,3578.529328591583
103,Eswatini,2020-11-29,138.59852873117597
104,Bhutan,2020-11-29,37.13046700121521
105,Madagascar,2020-11-29,65.57720682989384
106,Holy See,2020-11-29,0.0
107,Cote d'Ivoire,2020-11-29,354.40273212931424
108,India,2020-11-29,267260.6991608739
109,Uruguay,2020-11-29,800.312059069578
110,Tanzania,2020-11-29,0.0
111,Saint Kitts and Nevis,2020-11-29,0.0
112,Indonesia,2020-11-29,33790.139089341916
113,Laos,2020-11-29,0.0
114,Oman,2020-11-29,1989.1879570449382
115,Belarus,2020-11-29,9729.313452674061
116,Burma,2020-11-29,8009.135869201855
117,Malta,2020-11-29,1358.364526137264
118,Malaysia,2020-11-29,7045.610670904156
119,Australia,2020-11-29,40.36748642112434
120,Somalia,2020-11-29,0.37135287902219716
121,Saudi Arabia,2020-11-29,2464.323133239115
122,Botswana,2020-11-29,0.0
123,Bolivia,2020-11-29,767.0765591280069
124,Afghanistan,2020-11-29,1816.5061966478024
125,Argentina,2020-11-29,65859.71768285241
126,Papua New Guinea,2020-11-29,9.11667747761203
127,Slovenia,2020-11-29,9830.242798551713
128,Malawi,2020-11-29,3.668501824194209
129,Cameroon,2020-11-29,357.45952753720485
130,Grenada,2020-11-29,0.0
131,Sierra Leone,2020-11-29,5.760124358376288
