,country,target_date,forecast
0,Peru,2021-01-09,10221.162509448128
1,Burkina Faso,2021-01-09,1661.4708642863488
2,Uzbekistan,2021-01-09,683.9760097207763
3,Portugal,2021-01-09,19868.904759591387
4,Paraguay,2021-01-09,3165.3765519394947
5,Vietnam,2021-01-09,60.923613881949905
6,Germany,2021-01-09,86640.65495131933
7,Marshall Islands,2021-01-09,0.0
8,Nigeria,2021-01-09,7729.811323222355
9,Timor-Leste,2021-01-09,24.35990895396632
10,El Salvador,2021-01-09,2455.3238941355885
11,Jamaica,2021-01-09,502.4963318738228
12,Belgium,2021-01-09,16409.779341938673
13,Georgia,2021-01-09,4770.931024643331
14,Sri Lanka,2021-01-09,2672.2599699344646
15,United Arab Emirates,2021-01-09,8021.698821517115
16,Norway,2021-01-09,3412.452276893564
17,Comoros,2021-01-09,141.54546539558748
18,Senegal,2021-01-09,1138.0056832843547
19,Ghana,2021-01-09,405.58009382454475
20,Syria,2021-01-09,914.1035694869934
21,Namibia,2021-01-09,4916.355414170481
22,Guinea-Bissau,2021-01-09,0.5260477798565262
23,Cabo Verde,2021-01-09,11.959973137372799
24,Sao Tome and Principe,2021-01-09,1.0641036662713077
25,Armenia,2021-01-09,2085.6478592337517
26,Poland,2021-01-09,50215.445649331436
27,Uganda,2021-01-09,1179.1691350686015
28,Mauritius,2021-01-09,0.0
29,Turkey,2021-01-09,118352.08986027772
30,Netherlands,2021-01-09,97150.46153782716
31,Equatorial Guinea,2021-01-09,46.31271398607805
32,Benin,2021-01-09,103.52102049593668
33,Morocco,2021-01-09,11111.978921834263
34,Bulgaria,2021-01-09,705.5290269949764
35,Dominica,2021-01-09,0.3015787165440429
36,Hungary,2021-01-09,3732.5907680700766
37,Bangladesh,2021-01-09,5114.163617486134
38,Kosovo,2021-01-09,672.7603882934418
39,US,2021-01-09,1401694.6382742338
40,Chile,2021-01-09,19642.885716862744
41,Slovakia,2021-01-09,17091.523041241366
42,Russia,2021-01-09,211363.91365379002
43,Romania,2021-01-09,15767.088562227553
44,Eritrea,2021-01-09,304.7493788955844
45,Guinea,2021-01-09,146.01148185508464
46,Venezuela,2021-01-09,1708.4542853207822
47,Kazakhstan,2021-01-09,5531.528967008548
48,Togo,2021-01-09,212.3469504194495
49,Angola,2021-01-09,556.0778132597188
50,Iran,2021-01-09,27457.091867021285
51,Brazil,2021-01-09,179710.48897537217
52,Trinidad and Tobago,2021-01-09,95.65299624957333
53,Philippines,2021-01-09,12305.638111520675
54,Croatia,2021-01-09,2039.6287844000326
55,Brunei,2021-01-09,0.022393305878324554
56,Kenya,2021-01-09,456.5919876147527
57,Singapore,2021-01-09,188.47668449598132
58,Iraq,2021-01-09,4840.688821247313
59,Zambia,2021-01-09,1485.0456729383623
60,South Africa,2021-01-09,115384.42594819749
61,Rwanda,2021-01-09,731.5659872115048
62,Nepal,2021-01-09,2773.9062029941124
63,Gambia,2021-01-09,0.0
64,Italy,2021-01-09,65686.56518999487
65,Japan,2021-01-09,24603.05868713814
66,Austria,2021-01-09,8281.39826778113
67,South Sudan,2021-01-09,0.0
68,Ecuador,2021-01-09,2569.1563987937116
69,Honduras,2021-01-09,2746.1136342379323
70,Libya,2021-01-09,4306.372012242849
71,Tajikistan,2021-01-09,233.2423972400902
72,Cuba,2021-01-09,1672.3535278314248
73,Pakistan,2021-01-09,7038.938687019749
