,country,target_date,forecast
60,Russia,2021-07-09,167843.64538867958
61,Lesotho,2021-07-09,362.8720293864026
62,Nigeria,2021-07-09,592.6241716493096
63,Bahrain,2021-07-09,406.23365352809196
64,Cuba,2021-07-09,16634.945842986635
65,Venezuela,2021-07-09,7815.985427390377
66,Holy See,2021-07-09,0.0
67,Pakistan,2021-07-09,5363.059861254995
68,Chile,2021-07-09,19641.91564280563
69,Niger,2021-07-09,21.839327479710846
70,Ethiopia,2021-07-09,512.342546740023
71,Somalia,2021-07-09,10.004152303912633
72,North Macedonia,2021-07-09,11.201626578374999
73,Argentina,2021-07-09,115882.59621783253
74,Cabo Verde,2021-07-09,371.71260958078346
75,Cameroon,2021-07-09,34.3276647439925
76,Gabon,2021-07-09,158.87745985471702
77,Dominican Republic,2021-07-09,4499.969212096592
78,Singapore,2021-07-09,156.4013985458514
79,Rwanda,2021-07-09,8610.423372812817
80,Fiji,2021-07-09,2193.4509361229684
81,Cyprus,2021-07-09,1147.171868027348
82,Burundi,2021-07-09,399.7615414435886
83,Colombia,2021-07-09,192987.50961020123
84,Serbia,2021-07-09,167.3404232118046
85,Japan,2021-07-09,10748.646741483477
86,Sudan,2021-07-09,223.72281123002176
87,Andorra,2021-07-09,61.29883553532818
88,Gambia,2021-07-09,49.437829834758304
89,Togo,2021-07-09,91.64111375266475
90,United Arab Emirates,2021-07-09,14219.551156245056
91,Thailand,2021-07-09,36174.19882128574
92,Cote d'Ivoire,2021-07-09,175.38899765384122
93,Nepal,2021-07-09,9274.492025653599
94,India,2021-07-09,170240.50756779313
95,Madagascar,2021-07-09,23.09496999928524
96,Laos,2021-07-09,37.147095979406004
97,Saint Kitts and Nevis,2021-07-09,318.1623764047632
98,Cambodia,2021-07-09,3853.944601004696
99,Samoa,2021-07-09,0.0
100,Italy,2021-07-09,1537.3268178291619
101,Sweden,2021-07-09,2755.6925340783782
102,Guyana,2021-07-09,962.2298490519206
103,Burkina Faso,2021-07-09,23.409802365797077
104,Zimbabwe,2021-07-09,6930.539002451835
105,Ukraine,2021-07-09,4337.263477618806
106,Nicaragua,2021-07-09,610.3699709358807
107,Poland,2021-07-09,809.1295609897934
108,Antigua and Barbuda,2021-07-09,0.0
109,South Africa,2021-07-09,148817.23333246494
110,Honduras,2021-07-09,8232.0781975133
111,Malta,2021-07-09,33.63792765168182
112,Guinea,2021-07-09,258.8631869251476
113,Summer Olympics 2020,2021-07-09,0.8598317134051512
114,Spain,2021-07-09,23239.89718502015
115,Brazil,2021-07-09,565875.5295967273
116,Mozambique,2021-07-09,3338.11552256711
117,Israel,2021-07-09,1618.8457744744373
118,Mauritania,2021-07-09,313.7952768585601
119,Mongolia,2021-07-09,21610.30513450662
120,Sao Tome and Principe,2021-07-09,7.631262109510317
121,Ecuador,2021-07-09,11127.598390140512
122,Yemen,2021-07-09,89.12797959298132
123,Guinea-Bissau,2021-07-09,27.0662799003303
124,Iran,2021-07-09,73712.39734229632
125,Bhutan,2021-07-09,154.21161942093522
126,Saint Vincent and the Grenadines,2021-07-09,15.216862200301875
127,Kenya,2021-07-09,4844.286660857673
128,Solomon Islands,2021-07-09,0.0
129,Denmark,2021-07-09,356.3694755519391
130,Australia,2021-07-09,241.41398892526558
131,Saudi Arabia,2021-07-09,9308.497541919874
132,Moldova,2021-07-09,552.2703903956572
133,Croatia,2021-07-09,247.58527572551975
134,Romania,2021-07-09,141.34424504288472
135,Mali,2021-07-09,39.70315963495341
136,Panama,2021-07-09,8369.107582434313
137,Burma,2021-07-09,8179.9205205780745
138,Turkey,2021-07-09,35598.15295747388
139,Central African Republic,2021-07-09,19.347566214276412
140,Bosnia and Herzegovina,2021-07-09,51.28360703881481
141,Montenegro,2021-07-09,81.67785246238054
142,Congo (Kinshasa),2021-07-09,3337.223168959208
143,Norway,2021-07-09,1316.0917691068316
144,Algeria,2021-07-09,2694.856613381329
145,Philippines,2021-07-09,28787.938796486007
146,Afghanistan,2021-07-09,12571.492709699247
147,Iraq,2021-07-09,45958.38486162014
148,Palau,2021-07-09,0.0
149,Jamaica,2021-07-09,246.81214815594285
150,Uruguay,2021-07-09,4284.360671031172
151,Estonia,2021-07-09,23.723665914993035
152,Liechtenstein,2021-07-09,12.149182374316752
153,Finland,2021-07-09,767.3594323088328
154,Georgia,2021-07-09,4645.927201941842
155,Chad,2021-07-09,8.700903336114607
156,Vietnam,2021-07-09,2049.9975324502593
157,"Korea, South",2021-07-09,4108.80609732226
158,Slovenia,2021-07-09,19.856940050667617
159,Portugal,2021-07-09,11643.728418803774
160,Jordan,2021-07-09,3659.2097808122635
161,Maldives,2021-07-09,661.1873710908112
162,Peru,2021-07-09,18876.193069355795
163,Bahamas,2021-07-09,231.80598398652
164,Barbados,2021-07-09,42.58443784346764
165,Uzbekistan,2021-07-09,3890.2242368868465
166,Austria,2021-07-09,217.27472366020083
167,Hungary,2021-07-09,175.6520790194627
168,Mauritius,2021-07-09,74.51125211327508
169,Ghana,2021-07-09,92.99458417505957
170,Bangladesh,2021-07-09,55745.71415139688
171,Syria,2021-07-09,349.3244766348762
172,Marshall Islands,2021-07-09,0.0
173,Malawi,2021-07-09,1224.9536591118376
174,Oman,2021-07-09,18294.959596758883
175,Equatorial Guinea,2021-07-09,6.456609212254989
176,Belize,2021-07-09,136.09842026333718
177,Tanzania,2021-07-09,0.0
178,Libya,2021-07-09,1648.791789539362
179,Netherlands,2021-07-09,1537.9128970932215
180,Slovakia,2021-07-09,109.7727157099871
181,El Salvador,2021-07-09,1649.2645084026299
182,Kyrgyzstan,2021-07-09,7595.72850601656
183,Lebanon,2021-07-09,778.4925856018672
184,Haiti,2021-07-09,2615.532260322263
185,Azerbaijan,2021-07-09,315.8314249308314
186,Papua New Guinea,2021-07-09,392.0554615431829
187,Malaysia,2021-07-09,32949.07685761899
188,Greece,2021-07-09,1103.9690804008278
189,Namibia,2021-07-09,12876.217233756906
190,United Kingdom,2021-07-09,135812.01688751578
191,West Bank and Gaza,2021-07-09,639.2259535765043
192,Lithuania,2021-07-09,28.07489749143133
