,country,target_date,forecast
0,Peru,2021-02-15,58406.617940068245
1,Burkina Faso,2021-02-15,814.7511591118291
2,Uzbekistan,2021-02-15,318.92823904297256
3,Portugal,2021-02-15,72595.93401630176
4,Paraguay,2021-02-15,4407.314373713714
5,Vietnam,2021-02-15,319.2658558400767
6,Germany,2021-02-15,77495.52987090964
7,Marshall Islands,2021-02-15,0.0
8,Nigeria,2021-02-15,7682.709431740397
9,Timor-Leste,2021-02-15,7.990023299986106
10,El Salvador,2021-02-15,1244.9023575182655
11,Jamaica,2021-02-15,704.2629760688324
12,Belgium,2021-02-15,18214.50582608173
13,Georgia,2021-02-15,1699.8179191784002
14,Sri Lanka,2021-02-15,6785.274111712788
15,United Arab Emirates,2021-02-15,28784.4498319017
16,Norway,2021-02-15,1263.4691408182262
17,Comoros,2021-02-15,435.41407955920613
18,Senegal,2021-02-15,2434.993611004764
19,Ghana,2021-02-15,11100.191982774792
20,Syria,2021-02-15,184.86592944918084
21,Namibia,2021-02-15,697.9996907944587
22,Guinea-Bissau,2021-02-15,226.03159149008252
23,Cabo Verde,2021-02-15,487.7467595232556
24,Sao Tome and Principe,2021-02-15,84.83116965219233
25,Armenia,2021-02-15,440.18285628966987
26,Poland,2021-02-15,29144.080128160538
27,Uganda,2021-02-15,95.99274978395988
28,Mauritius,2021-02-15,23.859636887321813
29,Turkey,2021-02-15,55138.602816900704
30,Netherlands,2021-02-15,17170.177472674754
31,Equatorial Guinea,2021-02-15,130.4898934068142
32,Benin,2021-02-15,242.53417651194286
33,Morocco,2021-02-15,2413.667818876973
34,Bulgaria,2021-02-15,3933.923600550159
35,Dominica,2021-02-15,0.0
36,Hungary,2021-02-15,6786.537031947926
37,Bangladesh,2021-02-15,1745.3596260355553
38,Kosovo,2021-02-15,1561.7620225421997
39,US,2021-02-15,743511.5438767523
40,Chile,2021-02-15,24971.616990632843
41,Slovakia,2021-02-15,9699.089793477295
42,Russia,2021-02-15,97147.86990898382
43,Romania,2021-02-15,13253.738354699919
44,Eritrea,2021-02-15,236.40412696624117
45,Guinea,2021-02-15,49.80373105177205
46,Venezuela,2021-02-15,3204.2516905871744
47,Kazakhstan,2021-02-15,11970.591141387937
48,Togo,2021-02-15,498.8216334102108
49,Angola,2021-02-15,117.31104856771344
50,Iran,2021-02-15,48297.106993074296
51,Brazil,2021-02-15,348192.7548611071
52,Trinidad and Tobago,2021-02-15,86.8839897867465
53,Philippines,2021-02-15,13103.281262882985
54,Croatia,2021-02-15,1952.7024291662383
55,Brunei,2021-02-15,3.5475169208355055
56,Kenya,2021-02-15,796.8282924972737
57,Singapore,2021-02-15,148.86222755785275
58,Iraq,2021-02-15,7089.083919658326
59,Zambia,2021-02-15,10457.78598458432
60,South Africa,2021-02-15,9023.530519766733
61,Rwanda,2021-02-15,1969.935870824036
62,Nepal,2021-02-15,359.05956860183505
63,Gambia,2021-02-15,320.53817394996895
64,Italy,2021-02-15,79943.77805382991
65,Japan,2021-02-15,10348.06322682416
66,Austria,2021-02-15,9316.916183065274
67,South Sudan,2021-02-15,326.924096001022
68,Ecuador,2021-02-15,11424.51850497513
69,Honduras,2021-02-15,6205.645084496122
70,Libya,2021-02-15,4592.888182790775
71,Tajikistan,2021-02-15,0.0
72,Cuba,2021-02-15,10101.456329822315
73,Pakistan,2021-02-15,10856.42785573285
74,Dominican Republic,2021-02-15,8370.730494583433
75,Bahrain,2021-02-15,4227.991281524664
76,Iceland,2021-02-15,8.74866445560383
77,Albania,2021-02-15,8864.8415461252
78,"Korea, South",2021-02-15,2748.84831444711
79,Lebanon,2021-02-15,12596.383353692887
80,Samoa,2021-02-15,0.0
81,Burundi,2021-02-15,152.47440360298128
82,Mali,2021-02-15,28.46481530051824
83,Vanuatu,2021-02-15,0.0
84,Mexico,2021-02-15,79565.70594258257
85,Bosnia and Herzegovina,2021-02-15,2085.718011318866
86,Sudan,2021-02-15,432.79438793992085
87,Montenegro,2021-02-15,3478.433995474552
88,United Kingdom,2021-02-15,69845.64431322273
89,San Marino,2021-02-15,206.57021926473044
90,Ethiopia,2021-02-15,6845.752084671956
91,West Bank and Gaza,2021-02-15,3255.300833987567
92,Saint Lucia,2021-02-15,989.1049395495502
93,Panama,2021-02-15,3534.8837318923906
94,Antigua and Barbuda,2021-02-15,66.7235258227883
95,Egypt,2021-02-15,2247.226263590448
96,Latvia,2021-02-15,5105.471836044395
97,Canada,2021-02-15,18136.859226496425
98,Israel,2021-02-15,35684.75667306571
99,Central African Republic,2021-02-15,11.547075017751013
100,Sweden,2021-02-15,9572.118628984783
101,Ireland,2021-02-15,2165.713038498652
102,Lesotho,2021-02-15,421.43039189173396
103,Luxembourg,2021-02-15,1198.744223597001
104,Eswatini,2021-02-15,917.6826254430307
105,Bhutan,2021-02-15,0.0
106,Madagascar,2021-02-15,166.63518297289193
107,Holy See,2021-02-15,0.0
108,Cote d'Ivoire,2021-02-15,1429.4376472782933
109,India,2021-02-15,77821.03662201762
110,Uruguay,2021-02-15,2786.8858481578573
111,Tanzania,2021-02-15,0.0
112,Saint Kitts and Nevis,2021-02-15,0.31860453599581007
113,Indonesia,2021-02-15,103418.17480898206
114,Laos,2021-02-15,2.747387174716124
115,Oman,2021-02-15,1332.822133381589
116,Belarus,2021-02-15,9538.111047371523
117,Burma,2021-02-15,1355.7660458151659
118,Malta,2021-02-15,1582.9385607526092
119,Malaysia,2021-02-15,48499.0683017234
120,Australia,2021-02-15,12.39696251798523
121,Somalia,2021-02-15,59.32454966286332
122,Saudi Arabia,2021-02-15,2398.8366180207813
123,Botswana,2021-02-15,2960.2060613623944
124,Bolivia,2021-02-15,14396.16989117171
125,Afghanistan,2021-02-15,208.9433904333855
126,Argentina,2021-02-15,42147.45054244762
127,Papua New Guinea,2021-02-15,38.54843242837069
128,Slovenia,2021-02-15,7672.462280236039
129,Malawi,2021-02-15,3576.9781047736687
130,Cameroon,2021-02-15,547.4883927354167
131,Grenada,2021-02-15,0.0
132,Sierra Leone,2021-02-15,645.7627129487628
133,Ukraine,2021-02-15,18507.142657205462
134,Thailand,2021-02-15,9667.608727853902
135,Barbados,2021-02-15,134.01115170273647
136,Mongolia,2021-02-15,340.5741590864209
137,Liechtenstein,2021-02-15,13.356760247218062
138,Bahamas,2021-02-15,2.054544116865145
139,Kyrgyzstan,2021-02-15,1276.1093641815678
140,Serbia,2021-02-15,11529.781717812933
141,Fiji,2021-02-15,0.07022214604683086
142,Switzerland,2021-02-15,2828.6859126483323
143,Jordan,2021-02-15,7232.220746032835
144,Costa Rica,2021-02-15,2628.1966641340405
145,Gabon,2021-02-15,760.1003039292209
146,Moldova,2021-02-15,3873.334762219485
147,Spain,2021-02-15,189533.80232015718
148,Denmark,2021-02-15,1457.8256646730297
149,Kuwait,2021-02-15,5168.978213681199
150,Maldives,2021-02-15,1658.6712171103645
151,Czechia,2021-02-15,41825.163463316974
152,Congo (Brazzaville),2021-02-15,0.0
153,France,2021-02-15,143982.1930995467
154,Congo (Kinshasa),2021-02-15,646.3792770228392
155,Monaco,2021-02-15,113.67511784931776
156,Djibouti,2021-02-15,17.229066043841158
157,Chad,2021-02-15,107.61908802240077
158,Algeria,2021-02-15,1688.3317883017735
159,Niger,2021-02-15,61.64530362975256
160,Liberia,2021-02-15,24.78539599705755
161,Greece,2021-02-15,6372.8140381634
162,Tunisia,2021-02-15,6308.74081275909
163,Cyprus,2021-02-15,388.8626727428855
164,Solomon Islands,2021-02-15,0.0
165,Colombia,2021-02-15,39502.054122961126
166,Finland,2021-02-15,3178.922028993038
167,Estonia,2021-02-15,4180.381270162907
168,Mauritania,2021-02-15,110.80234156048755
169,Seychelles,2021-02-15,246.83136566964754
170,Haiti,2021-02-15,405.5740827708778
171,Andorra,2021-02-15,253.14346813690463
172,Qatar,2021-02-15,3360.019457541348
173,Belize,2021-02-15,139.75725814767247
174,Taiwan*,2021-02-15,23.361754930658094
175,Guatemala,2021-02-15,5025.29151142895
176,Nicaragua,2021-02-15,40.76901263176296
177,North Macedonia,2021-02-15,1662.3630119370791
178,Zimbabwe,2021-02-15,288.7603137906117
