,country,target_date,forecast
0,Peru,2020-12-03,13646.5367580452
1,Burkina Faso,2020-12-03,105.99090363167443
2,Uzbekistan,2020-12-03,799.0749608750775
3,Portugal,2020-12-03,61172.56762950949
4,Paraguay,2020-12-03,7226.314829652692
5,Vietnam,2020-12-03,78.22816991645186
6,Germany,2020-12-03,133223.57365113194
7,Marshall Islands,2020-12-03,9.346173311932134
8,Nigeria,2020-12-03,1684.0373460807605
9,Timor-Leste,2020-12-03,0.0
10,El Salvador,2020-12-03,783.743641383393
11,Jamaica,2020-12-03,797.7661043785247
12,Belgium,2020-12-03,7248.13507304329
13,Georgia,2020-12-03,31242.90664203372
14,Sri Lanka,2020-12-03,3916.437326741074
15,United Arab Emirates,2020-12-03,9092.068025206245
16,Norway,2020-12-03,4723.731059361984
17,Comoros,2020-12-03,21.049067887951537
18,Senegal,2020-12-03,123.09178238156892
19,Ghana,2020-12-03,437.7029136174315
20,Syria,2020-12-03,615.4635638812515
21,Namibia,2020-12-03,365.7309075602243
22,Guinea-Bissau,2020-12-03,0.0
23,Cabo Verde,2020-12-03,246.59302761111576
24,Sao Tome and Principe,2020-12-03,20.85922028928917
25,Armenia,2020-12-03,4667.726803497033
26,Poland,2020-12-03,121107.31290916004
27,Uganda,2020-12-03,2463.332022385388
28,Mauritius,2020-12-03,39.803831782026236
29,Turkey,2020-12-03,33525.22330519761
30,Netherlands,2020-12-03,28641.363660723902
31,Equatorial Guinea,2020-12-03,26.288386318975427
32,Benin,2020-12-03,110.41243142379062
33,Morocco,2020-12-03,38699.12122269324
34,Bulgaria,2020-12-03,27279.326424969127
35,Dominica,2020-12-03,6.256805436801585
36,Hungary,2020-12-03,43720.643265053746
37,Bangladesh,2020-12-03,19068.666779547813
38,Kosovo,2020-12-03,6133.017684169761
39,US,2020-12-03,1574569.8781619426
40,Chile,2020-12-03,9665.850231062504
41,Slovakia,2020-12-03,4581.957958452578
42,Russia,2020-12-03,179810.99427819345
43,Romania,2020-12-03,67764.4581791166
44,Eritrea,2020-12-03,55.18791126301858
45,Guinea,2020-12-03,352.90660406953793
46,Venezuela,2020-12-03,2622.519291864606
47,Kazakhstan,2020-12-03,6351.893345275777
48,Togo,2020-12-03,138.1112924938866
49,Angola,2020-12-03,1563.5655651740308
50,Iran,2020-12-03,119714.87007471698
51,Brazil,2020-12-03,276701.22814808507
52,Trinidad and Tobago,2020-12-03,539.1593302761503
53,Philippines,2020-12-03,8337.557227897283
54,Croatia,2020-12-03,23414.028019825724
55,Brunei,2020-12-03,0.0
56,Kenya,2020-12-03,7034.656347678261
57,Singapore,2020-12-03,8.428048322988616
58,Iraq,2020-12-03,10080.128658755682
59,Zambia,2020-12-03,193.6931710313438
60,South Africa,2020-12-03,19722.414845325635
