,country,target_date,forecast
0,Peru,2020-05-27,29286.53370444858
1,Burkina Faso,2020-05-27,121.98505031703519
2,Uzbekistan,2020-05-27,529.658208724105
3,Portugal,2020-05-27,2548.561279097372
4,Paraguay,2020-05-27,283.1336776792316
5,Vietnam,2020-05-27,55.491334449568626
6,Germany,2020-05-27,3618.7986260042235
7,Nigeria,2020-05-27,2975.1814825793044
8,Timor-Leste,2020-05-27,0.1566215272183129
9,El Salvador,2020-05-27,510.2520608078803
10,Jamaica,2020-05-27,11.618295767390691
11,Belgium,2020-05-27,1708.1949989881614
12,Georgia,2020-05-27,6.822430571208429
13,Sri Lanka,2020-05-27,99.03909307773188
14,United Arab Emirates,2020-05-27,5965.441166120298
15,Norway,2020-05-27,49.764363231155585
16,Comoros,2020-05-27,3.762179523652886
17,Senegal,2020-05-27,654.9687817808222
18,Ghana,2020-05-27,4676.000275928298
19,Syria,2020-05-27,4.017656773027568
20,Namibia,2020-05-27,0.0
21,Guinea-Bissau,2020-05-27,438.7628723327721
22,Cabo Verde,2020-05-27,160.39252520074115
23,Sao Tome and Principe,2020-05-27,152.0149544136629
24,Armenia,2020-05-27,1204.3814901158612
25,Poland,2020-05-27,2981.3840329125887
26,Uganda,2020-05-27,100.7192870894981
27,Mauritius,2020-05-27,0.647696733619739
28,Turkey,2020-05-27,7073.911492613755
29,Netherlands,2020-05-27,861.1137653379556
30,Equatorial Guinea,2020-05-27,72.86354770587423
31,Benin,2020-05-27,324.07689015294204
32,Morocco,2020-05-27,1323.1951786600985
33,Bulgaria,2020-05-27,269.4976495649189
34,Dominica,2020-05-27,0.0
35,Hungary,2020-05-27,49.11535503893265
36,Bangladesh,2020-05-27,8847.709954643298
37,Kosovo,2020-05-27,14.326935849265055
38,US,2020-05-27,120895.7890058856
39,Chile,2020-05-27,14985.609662344665
40,Slovakia,2020-05-27,57.876077276659544
41,Russia,2020-05-27,114908.03081203619
42,Romania,2020-05-27,533.7789074375432
43,Eritrea,2020-05-27,0.0
44,Guinea,2020-05-27,638.3399585188317
45,Venezuela,2020-05-27,64.40498178042782
46,Kazakhstan,2020-05-27,1161.305397959196
47,Togo,2020-05-27,189.3389177763528
48,Angola,2020-05-27,11.795615082510878
49,Iran,2020-05-27,16464.35235597298
50,Brazil,2020-05-27,84801.11529770849
51,Trinidad and Tobago,2020-05-27,0.049439539137878796
52,Philippines,2020-05-27,1391.3289382566345
53,Croatia,2020-05-27,115.93383359626432
54,Brunei,2020-05-27,0.0
55,Kenya,2020-05-27,217.1254839357291
56,Singapore,2020-05-27,6197.398779769224
57,Iraq,2020-05-27,657.43721159079
58,Zambia,2020-05-27,330.32778018694034
59,South Africa,2020-05-27,6217.257154053797
60,Rwanda,2020-05-27,7.886724238704289
61,Nepal,2020-05-27,155.8294128682644
62,Gambia,2020-05-27,11.879611067054498
63,Italy,2020-05-27,2529.7704211308155
64,Japan,2020-05-27,32.373521389958114
65,Austria,2020-05-27,308.12118288486636
66,South Sudan,2020-05-27,308.7828343521327
67,Ecuador,2020-05-27,3229.0204094595465
68,Honduras,2020-05-27,2006.5646047055275
69,Libya,2020-05-27,0.0
