,country,target_date,forecast
0,Peru,2020-09-16,43646.81654907297
1,Burkina Faso,2020-09-16,0.0
2,Uzbekistan,2020-09-16,1548.0788235259897
3,Portugal,2020-09-16,3713.7244711741732
4,Paraguay,2020-09-16,6430.212696005856
5,Vietnam,2020-09-16,0.0
6,Germany,2020-09-16,6921.1322178823175
7,Nigeria,2020-09-16,379.8632253070318
8,Timor-Leste,2020-09-16,0.0
9,El Salvador,2020-09-16,129.57795780517336
10,Jamaica,2020-09-16,1294.2284937456752
11,Belgium,2020-09-16,1836.14020909596
12,Georgia,2020-09-16,132.9536756865798
13,Sri Lanka,2020-09-16,201.53337975049044
14,United Arab Emirates,2020-09-16,4106.192792005677
15,Norway,2020-09-16,792.6215560304081
16,Comoros,2020-09-16,9.274682790260897
17,Senegal,2020-09-16,401.6410215684573
18,Ghana,2020-09-16,1230.6360778730523
19,Syria,2020-09-16,353.58772360273406
20,Namibia,2020-09-16,1233.8222109776052
21,Guinea-Bissau,2020-09-16,0.0
22,Cabo Verde,2020-09-16,530.9814410894778
23,Sao Tome and Principe,2020-09-16,0.18959384231845888
24,Armenia,2020-09-16,689.6767427903469
25,Poland,2020-09-16,4328.409458512964
26,Uganda,2020-09-16,673.3210738197977
27,Mauritius,2020-09-16,12.660342330956496
28,Turkey,2020-09-16,12629.189101560332
29,Netherlands,2020-09-16,4842.614531803905
30,Equatorial Guinea,2020-09-16,289.4428656037335
31,Benin,2020-09-16,29.892942718176528
32,Morocco,2020-09-16,8774.455188515683
33,Bulgaria,2020-09-16,809.2053837889471
34,Dominica,2020-09-16,0.3474751991876026
35,Hungary,2020-09-16,2103.6460810536782
36,Bangladesh,2020-09-16,12719.009562917985
37,Kosovo,2020-09-16,468.79394727683757
38,US,2020-09-16,283092.28540835343
39,Chile,2020-09-16,12028.561883302173
40,Slovakia,2020-09-16,626.5030757209561
41,Russia,2020-09-16,33166.08666130912
42,Romania,2020-09-16,8180.777127062436
43,Eritrea,2020-09-16,0.0
44,Guinea,2020-09-16,346.14909482703115
45,Venezuela,2020-09-16,7967.184062018765
46,Kazakhstan,2020-09-16,109.58635869079444
47,Togo,2020-09-16,75.04135686172867
48,Angola,2020-09-16,594.1145549403518
49,Iran,2020-09-16,9462.595540909737
50,Brazil,2020-09-16,255361.74771614
51,Trinidad and Tobago,2020-09-16,869.0754105894403
52,Philippines,2020-09-16,14045.783095900406
53,Croatia,2020-09-16,2512.301041703715
54,Brunei,2020-09-16,0.4251969431263376
55,Kenya,2020-09-16,617.6068370826615
56,Singapore,2020-09-16,238.87576167011866
57,Iraq,2020-09-16,26645.37233652157
58,Zambia,2020-09-16,902.7648779730644
59,South Africa,2020-09-16,7534.652257474721
60,Rwanda,2020-09-16,754.2327196090673
61,Nepal,2020-09-16,10580.829870340676
62,Gambia,2020-09-16,93.46767025364852
63,Italy,2020-09-16,13512.640213399427
64,Japan,2020-09-16,3110.811133069001
65,Austria,2020-09-16,2427.081915634877
66,South Sudan,2020-09-16,24.18159794826215
67,Ecuador,2020-09-16,2434.6002482856566
68,Honduras,2020-09-16,6724.429086792748
69,Libya,2020-09-16,3943.192005033088
70,Tajikistan,2020-09-16,233.5086631592676
71,Cuba,2020-09-16,519.7302002250899
72,Pakistan,2020-09-16,4259.70046809013
73,Dominican Republic,2020-09-16,1161.1010253061977
74,Bahrain,2020-09-16,2396.2650809589977
75,Iceland,2020-09-16,39.10458491063446
76,Albania,2020-09-16,365.854747952224
77,"Korea, South",2020-09-16,1843.4655558408194
78,Lebanon,2020-09-16,4615.354005924513
79,Burundi,2020-09-16,15.7002037673073
80,Mali,2020-09-16,129.0224858898664
81,Mexico,2020-09-16,33856.586152936914
82,Bosnia and Herzegovina,2020-09-16,2025.3555716869705
83,Sudan,2020-09-16,674.379138494749
84,Montenegro,2020-09-16,852.7808736252337
85,United Kingdom,2020-09-16,14156.136663504352
86,San Marino,2020-09-16,5.59897391201946
87,Ethiopia,2020-09-16,6703.419360747896
88,West Bank and Gaza,2020-09-16,5179.300782842431
89,Saint Lucia,2020-09-16,0.015484884838979696
90,Panama,2020-09-16,3116.7502796828194
91,Antigua and Barbuda,2020-09-16,0.08286917632845814
92,Egypt,2020-09-16,2212.619160324859
93,Latvia,2020-09-16,95.25482948419926
94,Canada,2020-09-16,4238.319329863094
95,Israel,2020-09-16,17080.817401603126
96,Central African Republic,2020-09-16,19.3635813269766
97,Sweden,2020-09-16,93.29703525798686
98,Ireland,2020-09-16,1202.7588341438059
99,Lesotho,2020-09-16,5.08755150038337
100,Luxembourg,2020-09-16,293.068914919324
101,Eswatini,2020-09-16,153.7798596372777
102,Bhutan,2020-09-16,89.15084643939304
103,Madagascar,2020-09-16,493.43954133275474
104,Holy See,2020-09-16,0.0
105,Cote d'Ivoire,2020-09-16,635.7238584297411
106,India,2020-09-16,647932.2997487085
107,Uruguay,2020-09-16,141.43028895320253
108,Tanzania,2020-09-16,0.0
109,Saint Kitts and Nevis,2020-09-16,0.0
110,Indonesia,2020-09-16,28931.294581673515
111,Laos,2020-09-16,0.39200811558758275
112,Oman,2020-09-16,1200.3295167158358
113,Belarus,2020-09-16,1379.3760827436636
114,Burma,2020-09-16,769.3257403047485
115,Malta,2020-09-16,98.03605601947675
116,Malaysia,2020-09-16,83.9705236239497
117,Australia,2020-09-16,269.75586129346266
118,Somalia,2020-09-16,85.05160746062529
119,Saudi Arabia,2020-09-16,4280.020093195082
120,Botswana,2020-09-16,6.626593591724713
121,Bolivia,2020-09-16,3682.918735627012
122,Afghanistan,2020-09-16,0.0
123,Argentina,2020-09-16,90774.3737892462
124,Papua New Guinea,2020-09-16,2.7346435053065647
125,Slovenia,2020-09-16,331.842214586969
126,Malawi,2020-09-16,14.637610534561645
127,Cameroon,2020-09-16,608.5382166065974
128,Grenada,2020-09-16,0.0
129,Sierra Leone,2020-09-16,10.55561059958518
130,Ukraine,2020-09-16,19303.31364401692
131,Thailand,2020-09-16,41.56788327157028
132,Barbados,2020-09-16,7.466304682888222
133,Mongolia,2020-09-16,10.370876306343405
134,Liechtenstein,2020-09-16,0.4477592397216199
135,Bahamas,2020-09-16,309.46997940839947
136,Kyrgyzstan,2020-09-16,174.06274082265736
137,Serbia,2020-09-16,230.1793843615087
