,country,target_date,forecast
65,Venezuela,2021-10-19,21448.145977429464
66,Holy See,2021-10-19,0.0
67,Pakistan,2021-10-19,6517.585925200721
68,Chile,2021-10-19,5874.410625608638
69,Niger,2021-10-19,97.56550690210315
70,Ethiopia,2021-10-19,4993.600948772742
71,Somalia,2021-10-19,710.7128675167296
72,North Macedonia,2021-10-19,2060.580839121423
73,Argentina,2021-10-19,3762.9047097973526
74,Cabo Verde,2021-10-19,80.02799475656502
75,Cameroon,2021-10-19,3646.027101640415
76,Gabon,2021-10-19,1445.6182617663871
77,Dominican Republic,2021-10-19,5903.550582926546
78,Singapore,2021-10-19,28946.778064176673
79,Rwanda,2021-10-19,273.04206272897136
80,Fiji,2021-10-19,90.4587503824223
81,Cyprus,2021-10-19,477.57552767018205
82,Burundi,2021-10-19,432.98564613921553
83,Colombia,2021-10-19,9824.611130396836
84,Serbia,2021-10-19,48872.02906747034
85,Japan,2021-10-19,533.1397357175592
86,Sudan,2021-10-19,379.8498481900824
87,Andorra,2021-10-19,121.21703788483683
88,Gambia,2021-10-19,0.0
89,Togo,2021-10-19,59.016606286171736
90,United Arab Emirates,2021-10-19,696.994139196584
91,Thailand,2021-10-19,64792.48099556193
92,Cote d'Ivoire,2021-10-19,138.46396381404338
93,Nepal,2021-10-19,3868.5133036783664
94,India,2021-10-19,94866.48323909193
95,Madagascar,2021-10-19,0.0
96,Laos,2021-10-19,4241.038395662097
97,Saint Kitts and Nevis,2021-10-19,287.98897639687993
98,Cambodia,2021-10-19,287.25199368043104
99,Samoa,2021-10-19,0.0
100,Italy,2021-10-19,16362.04336533323
101,Sweden,2021-10-19,4005.9749954240397
102,Guyana,2021-10-19,1208.3479275096252
103,Burkina Faso,2021-10-19,138.7322633173353
104,Zimbabwe,2021-10-19,317.9415407780907
105,Ukraine,2021-10-19,105280.56160878623
106,Nicaragua,2021-10-19,646.9449676030181
107,Poland,2021-10-19,12402.876968387049
108,Antigua and Barbuda,2021-10-19,896.2169441631977
109,South Africa,2021-10-19,2474.2164943530224
110,Honduras,2021-10-19,1239.2897560039419
111,Malta,2021-10-19,145.83712521471898
112,Guinea,2021-10-19,21.380424443774245
113,Summer Olympics 2020,2021-10-19,0.0
114,Spain,2021-10-19,7063.068893864751
115,Brazil,2021-10-19,185408.89223704115
116,Mozambique,2021-10-19,39.05149919362157
117,Israel,2021-10-19,6678.767835031962
118,Mauritania,2021-10-19,186.26104071977898
119,Mongolia,2021-10-19,21374.368802911544
120,Sao Tome and Principe,2021-10-19,73.43433812997955
121,Ecuador,2021-10-19,3157.4774922833312
122,Yemen,2021-10-19,148.32897163763118
123,Guinea-Bissau,2021-10-19,0.0
124,Iran,2021-10-19,69991.98835132737
125,Bhutan,2021-10-19,24.205430369082933
126,Saint Vincent and the Grenadines,2021-10-19,115.92175767188928
127,Kenya,2021-10-19,947.5177856189839
128,Solomon Islands,2021-10-19,0.0
129,Denmark,2021-10-19,3773.895470681018
130,Australia,2021-10-19,19368.711289468018
131,Saudi Arabia,2021-10-19,213.58722782111727
132,Moldova,2021-10-19,9487.432399209938
133,Croatia,2021-10-19,10398.387014269014
134,Romania,2021-10-19,120449.80480741966
135,Mali,2021-10-19,242.10233187441554
136,Panama,2021-10-19,1189.9193716935115
137,Burma,2021-10-19,8841.344612711691
138,Turkey,2021-10-19,224048.91835113242
139,Central African Republic,2021-10-19,11.324610184301491
140,Bosnia and Herzegovina,2021-10-19,5042.989253387903
141,Montenegro,2021-10-19,2142.0634643927915
142,Congo (Kinshasa),2021-10-19,146.88151216750703
143,Norway,2021-10-19,1607.4068083783495
144,Algeria,2021-10-19,727.2911141726654
145,Philippines,2021-10-19,72056.47410627687
146,Afghanistan,2021-10-19,354.222445031337
147,Iraq,2021-10-19,10167.384153774008
148,Palau,2021-10-19,0.006427524658731976
149,Jamaica,2021-10-19,936.7214895477227
150,Uruguay,2021-10-19,400.1495554788853
151,Estonia,2021-10-19,6670.246595184901
152,Liechtenstein,2021-10-19,0.0
153,Finland,2021-10-19,4172.74233909577
154,Georgia,2021-10-19,12116.83834455919
155,Chad,2021-10-19,17.728895763462788
156,Vietnam,2021-10-19,17841.72978061461
157,"Korea, South",2021-10-19,15254.825227816065
158,Slovenia,2021-10-19,6262.919849919912
159,Portugal,2021-10-19,2966.0669251279905
160,Jordan,2021-10-19,7809.2680022781715
161,Maldives,2021-10-19,660.1969872466143
162,Peru,2021-10-19,5343.605447007343
163,Bahamas,2021-10-19,541.6279521799879
164,Barbados,2021-10-19,2184.7625648736157
165,Uzbekistan,2021-10-19,2354.2719589644694
166,Austria,2021-10-19,13512.225298389676
167,Hungary,2021-10-19,5068.771515119821
168,Mauritius,2021-10-19,44.22537056688816
169,Ghana,2021-10-19,77.45130542927654
170,Bangladesh,2021-10-19,2099.3214704527054
171,Syria,2021-10-19,2195.946362158247
172,Marshall Islands,2021-10-19,0.0
173,Malawi,2021-10-19,37.76679586444516
174,Oman,2021-10-19,77.31114094203804
175,Equatorial Guinea,2021-10-19,218.504538469997
176,Belize,2021-10-19,1782.726674878344
177,Tanzania,2021-10-19,69044.0554998569
178,Libya,2021-10-19,3020.027207912761
179,Netherlands,2021-10-19,11298.95449832175
180,Slovakia,2021-10-19,9915.346346791077
181,El Salvador,2021-10-19,1018.6093822401162
182,Kyrgyzstan,2021-10-19,418.00849040952744
183,Lebanon,2021-10-19,4188.099433267955
184,Haiti,2021-10-19,624.9597233687782
185,Azerbaijan,2021-10-19,1916.2469400566188
186,Papua New Guinea,2021-10-19,2249.367845473629
187,Malaysia,2021-10-19,41735.44581684051
188,Greece,2021-10-19,14787.457804031437
189,Namibia,2021-10-19,466.0030158798181
190,United Kingdom,2021-10-19,209959.72720768023
191,West Bank and Gaza,2021-10-19,5620.048910946585
192,Lithuania,2021-10-19,17177.184476685594
