,country,target_date,forecast
59,Rwanda,2020-05-13,150.62594618776563
60,Nepal,2020-05-13,0.0
61,Gambia,2020-05-13,0.30202298772733016
62,Italy,2020-05-13,8884.887378073792
63,Japan,2020-05-13,2202.2251230395486
64,Austria,2020-05-13,171.77515594010038
65,South Sudan,2020-05-13,24.176225619649713
66,Ecuador,2020-05-13,6715.481133348145
67,Honduras,2020-05-13,374.712584846969
68,Libya,2020-05-13,0.0
69,Cuba,2020-05-13,188.4288281574493
70,Pakistan,2020-05-13,7448.759443113759
71,Dominican Republic,2020-05-13,795.6238166177591
72,Bahrain,2020-05-13,1671.7000738657734
73,Iceland,2020-05-13,0.0
74,Albania,2020-05-13,88.47271582456472
75,"Korea, South",2020-05-13,3.4350574928303104
76,Lebanon,2020-05-13,74.4354454948508
77,Burundi,2020-05-13,0.0
78,Mali,2020-05-13,225.77120139123053
79,Mexico,2020-05-13,11675.229596836634
80,Bosnia and Herzegovina,2020-05-13,393.01312690938516
81,Sudan,2020-05-13,436.88022457843954
82,Montenegro,2020-05-13,0.0
83,United Kingdom,2020-05-13,31322.764089632692
84,San Marino,2020-05-13,172.271690844874
85,Ethiopia,2020-05-13,3.3551880095510285
86,West Bank and Gaza,2020-05-13,0.0
87,Saint Lucia,2020-05-13,2.3382174775204874
88,Panama,2020-05-13,1882.019553293936
89,Antigua and Barbuda,2020-05-13,0.0
90,Egypt,2020-05-13,2220.6898288602515
91,Latvia,2020-05-13,97.26148880245978
92,Canada,2020-05-13,11982.031561676551
93,Israel,2020-05-13,599.2426802330883
94,Central African Republic,2020-05-13,35.538088489569645
95,Sweden,2020-05-13,4852.156341177684
96,Ireland,2020-05-13,3115.307807495068
97,Luxembourg,2020-05-13,5.460865359872059
98,Eswatini,2020-05-13,95.9918896788298
99,Bhutan,2020-05-13,0.6143274623254023
100,Madagascar,2020-05-13,6.862879946127151
101,Holy See,2020-05-13,1.0549850549530237
102,Cote d'Ivoire,2020-05-13,369.7900607954548
103,India,2020-05-13,18002.604538390224
104,Uruguay,2020-05-13,94.50406651737421
105,Tanzania,2020-05-13,648.0613625455026
106,Saint Kitts and Nevis,2020-05-13,0.7420677622059149
107,Indonesia,2020-05-13,2148.9508655139143
108,Laos,2020-05-13,0.4642107838065037
109,Oman,2020-05-13,847.2928710306269
110,Belarus,2020-05-13,9582.315701652493
111,Burma,2020-05-13,84.94561357433818
112,Malta,2020-05-13,7.696018377598875
113,Malaysia,2020-05-13,305.6657083351647
114,Australia,2020-05-13,0.9783776440008296
115,Somalia,2020-05-13,452.1622204885223
116,Saudi Arabia,2020-05-13,14712.7801719829
117,Botswana,2020-05-13,0.0
118,Bolivia,2020-05-13,755.5859572031168
119,Afghanistan,2020-05-13,1156.1607659471447
120,Argentina,2020-05-13,1991.721261303952
121,Papua New Guinea,2020-05-13,0.0
122,Slovenia,2020-05-13,33.625872215209256
123,Malawi,2020-05-13,22.10458346166935
124,Cameroon,2020-05-13,718.4481996674945
125,Grenada,2020-05-13,9.489640452781984
126,Sierra Leone,2020-05-13,95.99574177980185
127,Ukraine,2020-05-13,4281.567151502608
128,Thailand,2020-05-13,16.686853242274537
129,Barbados,2020-05-13,9.021221485257968
130,Mongolia,2020-05-13,9.765409734347195
131,Liechtenstein,2020-05-13,0.0
132,Bahamas,2020-05-13,38.66361381791259
133,Kyrgyzstan,2020-05-13,157.5090975178192
134,Serbia,2020-05-13,968.0418507127524
135,Fiji,2020-05-13,0.8157247629460294
136,Switzerland,2020-05-13,399.87247533122354
137,Jordan,2020-05-13,0.20781030760804242
138,Costa Rica,2020-05-13,5.325445217001857
139,Gabon,2020-05-13,207.36626768034222
140,Moldova,2020-05-13,1232.8980187412262
141,Spain,2020-05-13,23787.861543118837
142,Denmark,2020-05-13,1030.2471641720967
143,Kuwait,2020-05-13,2533.249275896158
144,Maldives,2020-05-13,286.9792145717895
145,Czechia,2020-05-13,52.59863065740592
146,Congo (Brazzaville),2020-05-13,0.0
147,France,2020-05-13,19099.983190108498
148,Congo (Kinshasa),2020-05-13,149.72075772986955
149,Monaco,2020-05-13,0.0
150,Djibouti,2020-05-13,5.275812958168672
151,Chad,2020-05-13,30.98878612399926
152,Algeria,2020-05-13,1464.0788645124048
153,Niger,2020-05-13,2.415077501521523
154,Liberia,2020-05-13,72.35446296278718
155,Greece,2020-05-13,261.41097568709074
156,Tunisia,2020-05-13,66.34690375339233
157,Cyprus,2020-05-13,19.197819951496513
158,Colombia,2020-05-13,3257.456736468437
159,Finland,2020-05-13,1044.7983694338427
160,Estonia,2020-05-13,48.95309954117761
161,Mauritania,2020-05-13,0.011468035986869296
162,Seychelles,2020-05-13,0.0
163,Haiti,2020-05-13,18.450928133700117
164,Andorra,2020-05-13,0.0
165,Qatar,2020-05-13,8675.131524187564
166,Belize,2020-05-13,0.7350002227896191
167,Taiwan*,2020-05-13,0.0
168,Guatemala,2020-05-13,260.610383917018
169,Nicaragua,2020-05-13,0.9209572513560929
170,North Macedonia,2020-05-13,109.56349480338349
171,Zimbabwe,2020-05-13,0.0
172,Lithuania,2020-05-13,72.85055012934276
173,Azerbaijan,2020-05-13,228.28634303680565
174,Guyana,2020-05-13,20.682192070601374
175,Mozambique,2020-05-13,108.01844080833177
176,Cambodia,2020-05-13,0.700361104082404
177,Saint Vincent and the Grenadines,2020-05-13,11.104019635947417
178,China,2020-05-13,1.126520873280242
179,Yemen,2020-05-13,12.643573165104307
180,Suriname,2020-05-13,0.0
181,New Zealand,2020-05-13,0.0
