,country,target_date,forecast
53,Philippines,2021-02-13,10781.987397227203
54,Croatia,2021-02-13,3202.1712004092406
55,Brunei,2021-02-13,1.126339725204332
56,Kenya,2021-02-13,847.4247752975207
57,Singapore,2021-02-13,148.62147848583845
58,Iraq,2021-02-13,7260.807435437338
59,Zambia,2021-02-13,10290.102613513889
60,South Africa,2021-02-13,9903.048811695538
61,Rwanda,2021-02-13,3930.16902549093
62,Nepal,2021-02-13,842.0409697309369
63,Gambia,2021-02-13,228.94525143099872
64,Italy,2021-02-13,87026.94798784377
65,Japan,2021-02-13,11055.291456705076
66,Austria,2021-02-13,8799.125360971899
67,South Sudan,2021-02-13,307.1183024375532
68,Ecuador,2021-02-13,10523.731513599894
69,Honduras,2021-02-13,5900.860944032174
70,Libya,2021-02-13,5564.150984734166
71,Tajikistan,2021-02-13,0.029266800003824756
72,Cuba,2021-02-13,7878.971767660012
73,Pakistan,2021-02-13,11346.95935930009
74,Dominican Republic,2021-02-13,7680.046386085916
75,Bahrain,2021-02-13,4189.7279695384495
76,Iceland,2021-02-13,0.0
77,Albania,2021-02-13,7459.437461433932
78,"Korea, South",2021-02-13,3420.403832001859
79,Lebanon,2021-02-13,13868.300178167294
80,Samoa,2021-02-13,0.0
81,Burundi,2021-02-13,173.23841252198167
82,Mali,2021-02-13,51.51342003924765
83,Vanuatu,2021-02-13,0.0
84,Mexico,2021-02-13,111772.68420006125
85,Bosnia and Herzegovina,2021-02-13,2527.750153838715
86,Sudan,2021-02-13,398.1168059011288
87,Montenegro,2021-02-13,3641.794590472513
88,United Kingdom,2021-02-13,69843.52297475049
89,San Marino,2021-02-13,211.43321463035454
90,Ethiopia,2021-02-13,5307.023983119841
91,West Bank and Gaza,2021-02-13,3192.4907179772563
92,Saint Lucia,2021-02-13,979.6781122665134
93,Panama,2021-02-13,3886.375913834723
94,Antigua and Barbuda,2021-02-13,28.88694550151658
95,Egypt,2021-02-13,2405.2907603468047
96,Latvia,2021-02-13,4911.479478624038
97,Canada,2021-02-13,15975.60440981295
98,Israel,2021-02-13,24874.29253360629
99,Central African Republic,2021-02-13,0.0
100,Sweden,2021-02-13,10424.791650314117
101,Ireland,2021-02-13,1715.6897443160124
102,Lesotho,2021-02-13,1026.3597691337327
103,Luxembourg,2021-02-13,1117.8827217210637
104,Eswatini,2021-02-13,1287.7080798174866
105,Bhutan,2021-02-13,0.0
106,Madagascar,2021-02-13,742.1468839718109
107,Holy See,2021-02-13,0.0
108,Cote d'Ivoire,2021-02-13,2441.8631965193163
109,India,2021-02-13,78035.10966995545
110,Uruguay,2021-02-13,3057.288047334594
111,Tanzania,2021-02-13,0.0
112,Saint Kitts and Nevis,2021-02-13,0.15056039484464634
113,Indonesia,2021-02-13,108165.76560532628
114,Laos,2021-02-13,2.6433747980061426
115,Oman,2021-02-13,1199.6498148598766
116,Belarus,2021-02-13,10119.424593729258
117,Burma,2021-02-13,2052.56107177402
118,Malta,2021-02-13,1547.2629756880779
119,Malaysia,2021-02-13,39200.925447316695
120,Australia,2021-02-13,33.32822349791968
121,Somalia,2021-02-13,55.82487838310135
122,Saudi Arabia,2021-02-13,2373.806932803942
123,Botswana,2021-02-13,1663.1346242409054
124,Bolivia,2021-02-13,17106.916100147413
125,Afghanistan,2021-02-13,255.30250455135683
126,Argentina,2021-02-13,43027.68093946739
127,Papua New Guinea,2021-02-13,47.467883524066565
128,Slovenia,2021-02-13,8016.16498459471
129,Malawi,2021-02-13,5216.402399417209
130,Cameroon,2021-02-13,0.0
131,Grenada,2021-02-13,0.0
132,Sierra Leone,2021-02-13,582.4431797743455
133,Ukraine,2021-02-13,21351.878833698574
134,Thailand,2021-02-13,7962.406667016876
135,Barbados,2021-02-13,312.7258764080914
136,Mongolia,2021-02-13,285.0330418101953
137,Liechtenstein,2021-02-13,67.94599815327547
138,Bahamas,2021-02-13,4.16223793116842
139,Kyrgyzstan,2021-02-13,1204.4861688838864
140,Serbia,2021-02-13,10620.5083995561
141,Fiji,2021-02-13,0.07254634172954155
142,Switzerland,2021-02-13,8120.959026853205
143,Jordan,2021-02-13,5010.150080511463
144,Costa Rica,2021-02-13,2025.5008706310473
145,Gabon,2021-02-13,688.6708991630821
146,Moldova,2021-02-13,3957.3673389817704
147,Spain,2021-02-13,265193.96489715157
148,Denmark,2021-02-13,2118.068109188054
149,Kuwait,2021-02-13,4279.389613060805
150,Maldives,2021-02-13,1277.3960954884715
151,Czechia,2021-02-13,42099.31010763883
152,Congo (Brazzaville),2021-02-13,602.6449689144356
153,France,2021-02-13,115488.76764024375
154,Congo (Kinshasa),2021-02-13,797.4541378236318
155,Monaco,2021-02-13,85.44557088933766
156,Djibouti,2021-02-13,11.386430569596087
157,Chad,2021-02-13,54.90970862976337
158,Algeria,2021-02-13,1759.0348565011373
159,Niger,2021-02-13,151.98015278742332
160,Liberia,2021-02-13,124.39064058202212
161,Greece,2021-02-13,6827.599863782059
162,Tunisia,2021-02-13,7236.509680117131
163,Cyprus,2021-02-13,477.93511096870134
164,Solomon Islands,2021-02-13,0.0
165,Colombia,2021-02-13,48619.45534042083
166,Finland,2021-02-13,2953.3792388781076
167,Estonia,2021-02-13,4169.453626032504
168,Mauritania,2021-02-13,98.31939740648158
169,Seychelles,2021-02-13,53.07784987979994
170,Haiti,2021-02-13,368.54364936751153
171,Andorra,2021-02-13,246.70308020320226
172,Qatar,2021-02-13,3110.3582128909475
173,Belize,2021-02-13,183.84865485907358
174,Taiwan*,2021-02-13,47.55714920435105
175,Guatemala,2021-02-13,5333.1514054563595
176,Nicaragua,2021-02-13,41.56340971047939
177,North Macedonia,2021-02-13,1707.084153533011
178,Zimbabwe,2021-02-13,307.605152894459
179,Lithuania,2021-02-13,3980.7243821621523
180,Azerbaijan,2021-02-13,746.3297576912737
181,Guyana,2021-02-13,346.09176716672937
182,Micronesia,2021-02-13,0.20539990322724733
183,Mozambique,2021-02-13,6992.2424207965305
184,Cambodia,2021-02-13,19.54640247734227
185,Saint Vincent and the Grenadines,2021-02-13,264.37072146627224
186,China,2021-02-13,744.3527441741753
187,Yemen,2021-02-13,0.0
188,Suriname,2021-02-13,306.2001106955795
189,New Zealand,2021-02-13,9.624486200662432
