,country,target_date,forecast
0,Morocco,2021-08-04,34533.18538875249
1,Bulgaria,2021-08-04,876.944857840077
2,Liberia,2021-08-04,56.53893244887604
3,Tajikistan,2021-08-04,410.34781985178415
4,Timor-Leste,2021-08-04,93.9888382279114
5,Congo (Brazzaville),2021-08-04,176.013048204979
6,France,2021-08-04,152522.70179842226
7,Taiwan*,2021-08-04,51.05458473669387
8,Albania,2021-08-04,293.8626701903122
9,Tunisia,2021-08-04,26211.7939618784
10,Vanuatu,2021-08-04,0.0
11,Ireland,2021-08-04,14324.75140163803
12,Djibouti,2021-08-04,23.410910423395762
13,Eritrea,2021-08-04,88.15756087557747
14,China,2021-08-04,682.0819662390859
15,Benin,2021-08-04,0.0
16,Costa Rica,2021-08-04,7627.449313909747
17,Belgium,2021-08-04,16435.86744882632
18,South Sudan,2021-08-04,0.0
19,Latvia,2021-08-04,336.8680021353648
20,Dominica,2021-08-04,0.0
21,Saint Lucia,2021-08-04,28.316701136257507
22,Iceland,2021-08-04,392.7230058080795
23,Trinidad and Tobago,2021-08-04,1883.6003730949233
24,Kazakhstan,2021-08-04,68842.66572271648
25,Monaco,2021-08-04,119.53295480552106
26,Sri Lanka,2021-08-04,9345.561312205798
27,Paraguay,2021-08-04,3264.1102742672665
28,Czechia,2021-08-04,1291.688201108016
29,Suriname,2021-08-04,541.4550414552832
30,San Marino,2021-08-04,8.969698373310166
31,Kuwait,2021-08-04,4119.9997274120105
32,Switzerland,2021-08-04,6864.06992287375
33,Sierra Leone,2021-08-04,4.236258499485302
34,Micronesia,2021-08-04,0.0
35,Armenia,2021-08-04,1626.7739336788945
36,Comoros,2021-08-04,6.514159032461066
37,Kiribati,2021-08-04,0.0
38,Uganda,2021-08-04,785.0057343882363
39,Luxembourg,2021-08-04,670.8817481324222
40,Seychelles,2021-08-04,360.0616616982079
41,Germany,2021-08-04,15084.295474578626
42,Bolivia,2021-08-04,4520.178316631354
43,Indonesia,2021-08-04,455204.5448528179
44,New Zealand,2021-08-04,90.56610228575437
45,Angola,2021-08-04,987.1927660817237
46,Qatar,2021-08-04,710.6503611493681
47,Senegal,2021-08-04,10357.896534980966
48,Grenada,2021-08-04,2.0211020760788756
49,Kosovo,2021-08-04,25.575914684988675
50,Guatemala,2021-08-04,14853.188263202901
51,Mexico,2021-08-04,109733.47370075667
52,Belarus,2021-08-04,6478.750167225953
53,Egypt,2021-08-04,73.35403733496787
54,Canada,2021-08-04,2364.8833053121343
55,Eswatini,2021-08-04,1859.07473802624
56,Botswana,2021-08-04,14864.411916849553
57,Zambia,2021-08-04,3343.3838605235214
58,US,2021-08-04,436904.7795249894
59,Brunei,2021-08-04,27.669577486764865
60,Russia,2021-08-04,166541.86311791465
61,Lesotho,2021-08-04,1463.911516327009
62,Nigeria,2021-08-04,1664.9920871630602
63,Bahrain,2021-08-04,299.15788014797727
