,country,target_date,forecast
0,Morocco,2021-06-08,2522.0627660017344
1,Bulgaria,2021-06-08,179.10349342867266
2,Liberia,2021-06-08,43.86179731918355
3,Tajikistan,2021-06-08,0.0
4,Timor-Leste,2021-06-08,1934.564439764703
5,Congo (Brazzaville),2021-06-08,269.0800077520089
6,France,2021-06-08,35185.63995901868
7,Taiwan*,2021-06-08,7171.040383475998
8,Albania,2021-06-08,25.680218642984983
9,Tunisia,2021-06-08,9446.874269976513
10,Vanuatu,2021-06-08,0.0
11,Ireland,2021-06-08,569.1074097589881
12,Djibouti,2021-06-08,4.098646302350971
13,Eritrea,2021-06-08,127.50644591483433
14,China,2021-06-08,107.13470235319983
15,Benin,2021-06-08,0.0
16,Costa Rica,2021-06-08,14652.505613488494
17,Belgium,2021-06-08,10506.177101287758
18,South Sudan,2021-06-08,23.849581975349793
19,Latvia,2021-06-08,1250.7954461139161
20,Dominica,2021-06-08,0.0
21,Saint Lucia,2021-06-08,26.79396977556189
22,Iceland,2021-06-08,0.0
23,Trinidad and Tobago,2021-06-08,4899.120991402044
24,Kazakhstan,2021-06-08,12073.276216274826
25,Monaco,2021-06-08,2.011483597950246
26,Sri Lanka,2021-06-08,33333.21690762442
27,Paraguay,2021-06-08,28980.31299121387
28,Czechia,2021-06-08,1222.072248056531
29,Suriname,2021-06-08,1935.88701897176
30,San Marino,2021-06-08,0.0
31,Kuwait,2021-06-08,9135.592988226097
32,Switzerland,2021-06-08,1049.083619314013
33,Sierra Leone,2021-06-08,8.791567967401534
34,Micronesia,2021-06-08,0.0
35,Armenia,2021-06-08,274.26457858560025
36,Comoros,2021-06-08,27.043299189010213
37,Uganda,2021-06-08,1709.910732032782
38,Luxembourg,2021-06-08,29.864535711341887
39,Seychelles,2021-06-08,871.7108360391994
40,Germany,2021-06-08,15672.35628176108
41,Bolivia,2021-06-08,26492.495967456314
42,Indonesia,2021-06-08,44936.47219396243
43,New Zealand,2021-06-08,14.628839072040591
44,Angola,2021-06-08,1786.2420194263323
45,Qatar,2021-06-08,1751.5126243235427
46,Senegal,2021-06-08,403.09627309496864
47,Grenada,2021-06-08,0.07624747972963064
48,Kosovo,2021-06-08,50.687021555248066
49,Guatemala,2021-06-08,6100.0011191194935
50,Mexico,2021-06-08,11703.67900166288
51,Belarus,2021-06-08,9997.336179388105
52,Egypt,2021-06-08,7641.138256932318
53,Canada,2021-06-08,9936.378532303032
54,Eswatini,2021-06-08,30.314629064538167
55,Botswana,2021-06-08,3653.1762804537066
56,Zambia,2021-06-08,1659.7539623644989
57,US,2021-06-08,96067.23712754622
58,Brunei,2021-06-08,0.0
59,Russia,2021-06-08,58781.300964888185
60,Lesotho,2021-06-08,35.5697952235314
61,Nigeria,2021-06-08,238.24694512423594
62,Bahrain,2021-06-08,27054.36423697634
63,Cuba,2021-06-08,9512.880914690642
64,Venezuela,2021-06-08,10020.916964754986
65,Holy See,2021-06-08,0.0
66,Pakistan,2021-06-08,21375.87879219721
67,Chile,2021-06-08,48488.93977263803
68,Niger,2021-06-08,66.32303542591944
69,Ethiopia,2021-06-08,1456.8782416043105
70,Somalia,2021-06-08,9.350758950220552
71,North Macedonia,2021-06-08,0.0
72,Argentina,2021-06-08,335538.51899753325
73,Cabo Verde,2021-06-08,673.106561673736
74,Cameroon,2021-06-08,449.39892608441005
75,Gabon,2021-06-08,70.04574047566712
76,Dominican Republic,2021-06-08,9143.746797385742
77,Singapore,2021-06-08,265.2736225326007
78,Rwanda,2021-06-08,284.8672849416944
79,Fiji,2021-06-08,125.1712508036129
80,Cyprus,2021-06-08,81.4427192582225
81,Burundi,2021-06-08,340.4855343812833
82,Colombia,2021-06-08,140664.0372507507
83,Serbia,2021-06-08,577.472153117531
84,Japan,2021-06-08,19085.203496100497
85,Sudan,2021-06-08,11.147067909296311
86,Andorra,2021-06-08,61.51372044439631
87,Gambia,2021-06-08,36.03849048527263
88,Togo,2021-06-08,80.80371649509107
89,United Arab Emirates,2021-06-08,10613.83115267742
90,Thailand,2021-06-08,40397.89752941232
91,Cote d'Ivoire,2021-06-08,325.3090094426225
92,Nepal,2021-06-08,56636.153222504305
93,India,2021-06-08,937651.4712674133
94,Madagascar,2021-06-08,310.3080071803852
95,Laos,2021-06-08,154.08027132596453
96,Saint Kitts and Nevis,2021-06-08,27.623298182561285
97,Cambodia,2021-06-08,5008.517649715512
98,Samoa,2021-06-08,0.0
99,Italy,2021-06-08,12541.054969212972
100,Sweden,2021-06-08,6251.034981074743
101,Guyana,2021-06-08,623.4575864623584
102,Burkina Faso,2021-06-08,0.0
103,Zimbabwe,2021-06-08,102.53761298482277
104,Ukraine,2021-06-08,11169.66425388772
105,Nicaragua,2021-06-08,165.74969565334322
106,Poland,2021-06-08,1139.5661713378504
107,Antigua and Barbuda,2021-06-08,15.645407372143154
108,South Africa,2021-06-08,33217.74644882395
109,Honduras,2021-06-08,5332.840816822863
110,Malta,2021-06-08,34.51606111597721
111,Guinea,2021-06-08,221.3484759346029
112,Spain,2021-06-08,28349.58311315626
113,Brazil,2021-06-08,484145.6752326656
114,Mozambique,2021-06-08,67.4263121328695
115,Israel,2021-06-08,267.4389634608524
116,Mauritania,2021-06-08,533.9335402527031
117,Mongolia,2021-06-08,5602.604210864658
118,Sao Tome and Principe,2021-06-08,3.463801916333068
119,Ecuador,2021-06-08,8557.37072329002
120,Yemen,2021-06-08,93.50317948074462
121,Guinea-Bissau,2021-06-08,8.380940517900854
122,Iran,2021-06-08,43102.11405720329
123,Bhutan,2021-06-08,122.25007888861978
124,Saint Vincent and the Grenadines,2021-06-08,86.43736085470164
125,Kenya,2021-06-08,3443.803839092754
126,Solomon Islands,2021-06-08,0.0
127,Denmark,2021-06-08,6358.498753400228
128,Australia,2021-06-08,77.16586978293708
129,Saudi Arabia,2021-06-08,11508.145016353286
130,Moldova,2021-06-08,195.18542469700333
131,Croatia,2021-06-08,830.8652281010873
132,Romania,2021-06-08,612.2694891390856
133,Mali,2021-06-08,13.134168837746984
134,Panama,2021-06-08,3635.5583964473335
135,Burma,2021-06-08,193.92318451905157
136,Turkey,2021-06-08,27802.17012016382
137,Central African Republic,2021-06-08,13.09774755915987
138,Bosnia and Herzegovina,2021-06-08,168.51090678368928
139,Montenegro,2021-06-08,210.54383428189612
140,Congo (Kinshasa),2021-06-08,883.5643817281889
141,Norway,2021-06-08,5376.497574133537
142,Algeria,2021-06-08,2100.3405322680337
143,Philippines,2021-06-08,30202.958295202116
144,Afghanistan,2021-06-08,4936.46199021097
145,Iraq,2021-06-08,30023.497762103332
146,Jamaica,2021-06-08,513.6061161973557
147,Uruguay,2021-06-08,34487.04639901681
148,Estonia,2021-06-08,606.7479688929161
149,Liechtenstein,2021-06-08,1.3324820855832513
150,Finland,2021-06-08,1417.875765856501
151,Georgia,2021-06-08,4260.024835444405
152,Chad,2021-06-08,6.905046316950575
153,Vietnam,2021-06-08,2131.528448994027
154,"Korea, South",2021-06-08,4281.623676063085
155,Slovenia,2021-06-08,831.0435552880517
156,Portugal,2021-06-08,3747.5666733831167
157,Jordan,2021-06-08,9415.553950517322
158,Maldives,2021-06-08,11567.471346862934
159,Peru,2021-06-08,35739.37852264475
160,Bahamas,2021-06-08,97.19781541944758
161,Barbados,2021-06-08,67.84183958954645
162,Uzbekistan,2021-06-08,1256.5521754626243
163,Austria,2021-06-08,1653.0590874587651
164,Hungary,2021-06-08,902.2323816055432
165,Mauritius,2021-06-08,0.0
166,Ghana,2021-06-08,400.2902459571342
167,Bangladesh,2021-06-08,11716.852008679998
168,Syria,2021-06-08,481.50431855731586
169,Marshall Islands,2021-06-08,0.0
170,Malawi,2021-06-08,141.07622098588763
171,Oman,2021-06-08,4927.393056255241
172,Equatorial Guinea,2021-06-08,738.319962905216
173,Belize,2021-06-08,23.432791230276052
174,Tanzania,2021-06-08,0.0
175,Libya,2021-06-08,2685.402497356001
176,Netherlands,2021-06-08,11918.899579259101
177,Slovakia,2021-06-08,265.1084603528143
178,El Salvador,2021-06-08,1120.2031508809305
179,Kyrgyzstan,2021-06-08,1658.4379449068365
180,Lebanon,2021-06-08,1502.6905174822314
181,Haiti,2021-06-08,583.6598565731219
182,Azerbaijan,2021-06-08,849.7797612149734
183,Papua New Guinea,2021-06-08,925.9345618860643
184,Malaysia,2021-06-08,70878.4279534719
185,Greece,2021-06-08,8972.011283947679
186,Namibia,2021-06-08,2239.4739913521626
187,United Kingdom,2021-06-08,19347.38643244002
188,West Bank and Gaza,2021-06-08,1438.2008336072904
189,Lithuania,2021-06-08,2186.656531086541
