,country,target_date,forecast
69,Niger,2021-09-06,83.86366515984719
70,Ethiopia,2021-09-06,9754.26137693983
71,Somalia,2021-09-06,854.7214112245492
72,North Macedonia,2021-09-06,12293.01507729743
73,Argentina,2021-09-06,30113.383050029166
74,Cabo Verde,2021-09-06,367.2829040191282
75,Cameroon,2021-09-06,32.170608861153596
76,Gabon,2021-09-06,159.58553952942748
77,Dominican Republic,2021-09-06,1422.682766357204
78,Singapore,2021-09-06,173.125356527642
79,Rwanda,2021-09-06,2685.6852351179987
80,Fiji,2021-09-06,3512.2678760218987
81,Cyprus,2021-09-06,1473.7295967033133
82,Burundi,2021-09-06,640.1399456963118
83,Colombia,2021-09-06,12526.883979184553
84,Serbia,2021-09-06,17239.546564007527
85,Japan,2021-09-06,218277.34149350552
86,Sudan,2021-09-06,395.22726796708594
87,Andorra,2021-09-06,3.1240359744770103
88,Gambia,2021-09-06,15.747821061951981
89,Togo,2021-09-06,1949.5580693957563
90,United Arab Emirates,2021-09-06,5401.733128750231
91,Thailand,2021-09-06,128550.39533734368
92,Cote d'Ivoire,2021-09-06,2132.2947831342535
93,Nepal,2021-09-06,11588.923675275757
94,India,2021-09-06,165741.95385840535
95,Madagascar,2021-09-06,12.837542177214345
96,Laos,2021-09-06,3335.0623838981446
97,Saint Kitts and Nevis,2021-09-06,299.1038043735134
98,Cambodia,2021-09-06,2676.8870601368253
99,Samoa,2021-09-06,0.0
100,Italy,2021-09-06,46823.94715844374
101,Sweden,2021-09-06,8959.946098249871
102,Guyana,2021-09-06,1335.7503442811685
103,Burkina Faso,2021-09-06,61.21773629384552
104,Zimbabwe,2021-09-06,358.7406287375343
105,Ukraine,2021-09-06,16234.24543556897
106,Nicaragua,2021-09-06,198.6129582305748
107,Poland,2021-09-06,1456.7408858342096
108,Antigua and Barbuda,2021-09-06,206.30249817052595
109,South Africa,2021-09-06,82381.34327061335
110,Honduras,2021-09-06,8090.943714193068
111,Malta,2021-09-06,460.8264592868436
112,Guinea,2021-09-06,580.525788140967
113,Summer Olympics 2020,2021-09-06,120.32036339081901
114,Spain,2021-09-06,42865.81928805169
115,Brazil,2021-09-06,189006.88312586397
116,Mozambique,2021-09-06,1771.8923179095727
117,Israel,2021-09-06,67312.4068121179
118,Mauritania,2021-09-06,1350.39418090049
119,Mongolia,2021-09-06,19380.05850862738
120,Sao Tome and Principe,2021-09-06,64.02345178052656
121,Ecuador,2021-09-06,9753.783894701162
122,Yemen,2021-09-06,336.65633340596196
123,Guinea-Bissau,2021-09-06,348.48321385366125
124,Iran,2021-09-06,216076.56828357838
125,Bhutan,2021-09-06,0.0
126,Saint Vincent and the Grenadines,2021-09-06,0.0
127,Kenya,2021-09-06,8258.266219547892
128,Solomon Islands,2021-09-06,0.0
129,Denmark,2021-09-06,5687.625482207572
130,Australia,2021-09-06,9932.142645394459
131,Saudi Arabia,2021-09-06,776.9822502307361
132,Moldova,2021-09-06,3247.723933567293
133,Croatia,2021-09-06,4023.2587250317447
134,Romania,2021-09-06,6270.6501094039995
135,Mali,2021-09-06,115.93556277247626
136,Panama,2021-09-06,3432.350330172514
137,Burma,2021-09-06,11980.973053635447
138,Turkey,2021-09-06,115819.8354815077
139,Central African Republic,2021-09-06,0.0
140,Bosnia and Herzegovina,2021-09-06,3701.739297451655
141,Montenegro,2021-09-06,5706.296513142312
142,Congo (Kinshasa),2021-09-06,92.50024227610993
143,Norway,2021-09-06,5717.475946821534
144,Algeria,2021-09-06,1770.6763081425452
145,Philippines,2021-09-06,139111.01101934048
146,Afghanistan,2021-09-06,0.0
147,Iraq,2021-09-06,23997.656187197426
148,Palau,2021-09-06,1.1108943896985792
149,Jamaica,2021-09-06,7153.06780567285
150,Uruguay,2021-09-06,733.2589865619084
151,Estonia,2021-09-06,2808.1988838829857
152,Liechtenstein,2021-09-06,127.95050654326678
153,Finland,2021-09-06,3890.97261183463
154,Georgia,2021-09-06,38201.90343454573
155,Chad,2021-09-06,6.862392292336153
156,Vietnam,2021-09-06,84006.05409070797
157,"Korea, South",2021-09-06,11617.949486817262
158,Slovenia,2021-09-06,3477.576268667006
159,Portugal,2021-09-06,15604.967669035424
160,Jordan,2021-09-06,5168.534438989474
161,Maldives,2021-09-06,715.0319715200458
162,Peru,2021-09-06,7805.156639753375
163,Bahamas,2021-09-06,560.0273928305469
164,Barbados,2021-09-06,88.98348491024171
165,Uzbekistan,2021-09-06,5075.610095797019
166,Austria,2021-09-06,12257.78690378624
167,Hungary,2021-09-06,869.1949644819833
168,Mauritius,2021-09-06,3653.453345230326
169,Ghana,2021-09-06,6850.5187329258915
170,Bangladesh,2021-09-06,17223.54257417284
171,Syria,2021-09-06,1025.635372212997
172,Marshall Islands,2021-09-06,0.0
173,Malawi,2021-09-06,491.49183636055386
174,Oman,2021-09-06,411.0047646512394
175,Equatorial Guinea,2021-09-06,174.89080402963373
176,Belize,2021-09-06,552.1758999064186
177,Tanzania,2021-09-06,28.519424316861432
178,Libya,2021-09-06,8771.088141478016
179,Netherlands,2021-09-06,18340.754449969158
180,Slovakia,2021-09-06,555.197644599888
181,El Salvador,2021-09-06,1880.041465983304
182,Kyrgyzstan,2021-09-06,482.24087791354395
183,Lebanon,2021-09-06,8995.23723637499
184,Haiti,2021-09-06,171.44175142736276
185,Azerbaijan,2021-09-06,41445.999723660934
186,Papua New Guinea,2021-09-06,58.4632729629011
187,Malaysia,2021-09-06,165399.0957214099
188,Greece,2021-09-06,22518.060153139057
189,Namibia,2021-09-06,651.4931916874484
190,United Kingdom,2021-09-06,276028.82508010324
191,West Bank and Gaza,2021-09-06,11913.3537485727
192,Lithuania,2021-09-06,3960.7788123345235
