,country,target_date,forecast
91,United Arab Emirates,2021-11-26,416.77925709285773
92,Thailand,2021-11-26,29143.60285514407
93,Cote d'Ivoire,2021-11-26,163.30164627858903
94,Nepal,2021-11-26,1548.3723953494336
95,India,2021-11-26,68552.83889119327
96,Madagascar,2021-11-26,65.46665961030521
97,Laos,2021-11-26,9385.779110946503
98,Saint Kitts and Nevis,2021-11-26,12.377141867231785
99,Cambodia,2021-11-26,245.30691726249643
100,Samoa,2021-11-26,0.0
101,Italy,2021-11-26,69899.57258406468
102,Sweden,2021-11-26,7145.93023372069
103,Guyana,2021-11-26,874.3241714179239
104,Burkina Faso,2021-11-26,138.95445081346406
105,Zimbabwe,2021-11-26,67.32098665036028
106,Ukraine,2021-11-26,152177.23183049122
107,Nicaragua,2021-11-26,21.689893205119006
108,Poland,2021-11-26,153068.29010318546
109,Antigua and Barbuda,2021-11-26,1.0800414218938386
110,South Africa,2021-11-26,1790.160010193009
111,Honduras,2021-11-26,189.0089940985199
112,Malta,2021-11-26,440.3198642732823
113,Guinea,2021-11-26,43.753258642096625
114,Summer Olympics 2020,2021-11-26,0.0
115,Spain,2021-11-26,29140.61829087697
116,Brazil,2021-11-26,73564.60785117373
117,Mozambique,2021-11-26,67.72698510694318
118,Israel,2021-11-26,3176.1536811918486
119,Mauritania,2021-11-26,391.51576236427354
120,Mongolia,2021-11-26,8168.703946756083
121,Sao Tome and Principe,2021-11-26,3.250908282366254
122,Ecuador,2021-11-26,1362.1342060145107
123,Yemen,2021-11-26,51.27362484784862
124,Guinea-Bissau,2021-11-26,224.00898339549076
125,Iran,2021-11-26,34131.39838224184
126,Bhutan,2021-11-26,0.0
127,Saint Vincent and the Grenadines,2021-11-26,317.2507221230835
128,Kenya,2021-11-26,380.29697942856
129,Solomon Islands,2021-11-26,0.0
130,Denmark,2021-11-26,25797.218079383136
131,Australia,2021-11-26,7118.841240988841
132,Saudi Arabia,2021-11-26,224.13639222446363
133,Moldova,2021-11-26,4207.671988482063
134,Croatia,2021-11-26,49662.842213912634
135,Romania,2021-11-26,13161.772748353658
136,Mali,2021-11-26,393.70841596282116
137,Panama,2021-11-26,1086.5654856748297
138,Burma,2021-11-26,7316.827506355068
139,Turkey,2021-11-26,160777.830247337
140,Central African Republic,2021-11-26,56.652533219315956
141,Bosnia and Herzegovina,2021-11-26,6856.582737504679
142,Montenegro,2021-11-26,4246.614789660263
143,Congo (Kinshasa),2021-11-26,177.49179158663173
144,Norway,2021-11-26,15570.711678151245
145,Algeria,2021-11-26,939.9175286994432
146,Philippines,2021-11-26,7763.186782015488
147,Afghanistan,2021-11-26,28.060681281640427
148,Iraq,2021-11-26,4528.973735929467
149,Palau,2021-11-26,0.0
150,Jamaica,2021-11-26,257.3008913076337
151,Uruguay,2021-11-26,1178.2728904057294
152,Estonia,2021-11-26,3513.2073963086295
153,Liechtenstein,2021-11-26,135.63154098561245
154,Finland,2021-11-26,7952.073524199863
155,Georgia,2021-11-26,37637.05953571573
156,Chad,2021-11-26,5.218535619996146
157,Vietnam,2021-11-26,82694.62669144664
158,"Korea, South",2021-11-26,16664.539220283856
159,Slovenia,2021-11-26,29744.026020955993
160,Portugal,2021-11-26,12751.941318565747
161,Jordan,2021-11-26,20864.538364834618
162,Maldives,2021-11-26,1447.2666555898031
163,Peru,2021-11-26,7656.217564202379
164,Bahamas,2021-11-26,67.21692161276951
165,Barbados,2021-11-26,1690.621809727716
166,Uzbekistan,2021-11-26,1407.8873831357923
167,Austria,2021-11-26,104793.76137810445
168,Hungary,2021-11-26,72253.77707776497
169,Mauritius,2021-11-26,1263.8297581728657
170,Ghana,2021-11-26,283.4473146788223
171,Bangladesh,2021-11-26,1360.8824105598032
172,Syria,2021-11-26,660.9243947023206
173,Marshall Islands,2021-11-26,0.0
174,Malawi,2021-11-26,26.386179756613274
175,Oman,2021-11-26,61.794055589765776
176,Equatorial Guinea,2021-11-26,18.153808243811
177,Belize,2021-11-26,792.18901088239
178,Tanzania,2021-11-26,0.7076573119593377
179,Libya,2021-11-26,3363.716921928164
180,Netherlands,2021-11-26,143118.09584607044
181,Slovakia,2021-11-26,59011.933088639285
182,El Salvador,2021-11-26,1771.1648988148954
183,Kyrgyzstan,2021-11-26,440.3451091531315
184,Lebanon,2021-11-26,7626.283121502143
185,Haiti,2021-11-26,849.7223171959413
186,Azerbaijan,2021-11-26,13288.216743855039
187,Papua New Guinea,2021-11-26,1599.1632917386232
188,Malaysia,2021-11-26,40367.70596825937
189,Greece,2021-11-26,70182.88193879218
190,Namibia,2021-11-26,9.994397245638538
191,United Kingdom,2021-11-26,192320.97698043846
192,West Bank and Gaza,2021-11-26,974.0330193220871
193,Lithuania,2021-11-26,12625.867979466682
