,country,target_date,forecast
106,Madagascar,2021-03-11,202.25272481228603
107,Holy See,2021-03-11,0.0
108,Cote d'Ivoire,2021-03-11,344.2469757057406
109,India,2021-03-11,123739.91920327209
110,Uruguay,2021-03-11,6661.871133256085
111,Tanzania,2021-03-11,0.0
112,Saint Kitts and Nevis,2021-03-11,0.2174081488011126
113,Indonesia,2021-03-11,56142.73391498835
114,Laos,2021-03-11,0.0
115,Oman,2021-03-11,2782.107940319809
116,Belarus,2021-03-11,8483.947886009119
117,Burma,2021-03-11,16.01105428489973
118,Malta,2021-03-11,1723.6685846483597
119,Malaysia,2021-03-11,15733.552738185099
120,Australia,2021-03-11,47.02453354154204
121,Somalia,2021-03-11,1793.9979954217897
122,Saudi Arabia,2021-03-11,2480.9628487528535
123,Botswana,2021-03-11,2751.4997041280076
124,Bolivia,2021-03-11,5796.951792857988
125,Afghanistan,2021-03-11,77.1333194259496
126,Argentina,2021-03-11,47501.17126425821
127,Papua New Guinea,2021-03-11,488.85477272953017
128,Slovenia,2021-03-11,3448.1099460614205
129,Malawi,2021-03-11,1718.5928436713584
130,Cameroon,2021-03-11,2360.769511152743
131,Grenada,2021-03-11,0.0
132,Sierra Leone,2021-03-11,50.98360603046967
133,Ukraine,2021-03-11,55836.96515406715
134,Thailand,2021-03-11,470.76482962410955
135,Barbados,2021-03-11,352.44578841131533
136,Mongolia,2021-03-11,229.18582539348154
137,Liechtenstein,2021-03-11,22.16536376195654
138,Bahamas,2021-03-11,162.24383791683067
139,Kyrgyzstan,2021-03-11,196.07253800419858
140,Serbia,2021-03-11,31380.497604013246
141,Fiji,2021-03-11,0.0
142,Switzerland,2021-03-11,6034.983809737489
143,Jordan,2021-03-11,37772.397381935094
144,Costa Rica,2021-03-11,2813.9150817774353
145,Gabon,2021-03-11,1487.7288956956654
146,Moldova,2021-03-11,10794.088410726923
147,Spain,2021-03-11,21929.391640325077
148,Denmark,2021-03-11,4772.902517190552
149,Kuwait,2021-03-11,6817.602800204273
150,Maldives,2021-03-11,1404.574328445622
151,Czechia,2021-03-11,104641.85469309404
152,Congo (Brazzaville),2021-03-11,261.15002587462004
153,France,2021-03-11,173163.6398518714
154,Congo (Kinshasa),2021-03-11,978.6674182218558
155,Monaco,2021-03-11,66.627261081283
156,Djibouti,2021-03-11,38.12096420067428
157,Chad,2021-03-11,146.68281145829906
158,Algeria,2021-03-11,972.8536154936737
159,Niger,2021-03-11,2.45716872095727
160,Liberia,2021-03-11,23.901746857957733
161,Greece,2021-03-11,13127.70756470543
162,Tunisia,2021-03-11,4249.20472548058
163,Cyprus,2021-03-11,1160.4130147348405
164,Solomon Islands,2021-03-11,0.24727314933176459
165,Colombia,2021-03-11,19660.05851344159
166,Finland,2021-03-11,4130.097156035583
167,Estonia,2021-03-11,8644.201883652306
168,Mauritania,2021-03-11,108.207883460429
169,Seychelles,2021-03-11,664.3987222024953
170,Haiti,2021-03-11,139.63093819297683
171,Andorra,2021-03-11,179.90762633207305
172,Qatar,2021-03-11,3405.8750774888904
173,Belize,2021-03-11,31.460696684169307
174,Taiwan*,2021-03-11,29.787688682593057
175,Guatemala,2021-03-11,3261.4727679696225
176,Nicaragua,2021-03-11,39.38378561009813
177,North Macedonia,2021-03-11,4055.560269390262
178,Zimbabwe,2021-03-11,171.5728438258593
179,Lithuania,2021-03-11,4452.384384653997
180,Azerbaijan,2021-03-11,1297.4131711109076
181,Guyana,2021-03-11,154.09701365820547
182,Micronesia,2021-03-11,0.0
183,Mozambique,2021-03-11,1845.871347810673
184,Cambodia,2021-03-11,464.2287698721764
185,Saint Vincent and the Grenadines,2021-03-11,3.396152968354272
186,China,2021-03-11,185.1201275819476
187,Yemen,2021-03-11,131.52517661022193
188,Suriname,2021-03-11,53.067302932910025
189,New Zealand,2021-03-11,24.68745457293153
