,country,target_date,forecast
94,Antigua and Barbuda,2021-01-03,9.956600088383595
95,Egypt,2021-01-03,5393.504189744679
96,Latvia,2021-01-03,7044.936868718913
97,Canada,2021-01-03,49859.49518250616
98,Israel,2021-01-03,24042.267130124674
99,Central African Republic,2021-01-03,3.3947789024505255
100,Sweden,2021-01-03,57697.47988558293
101,Ireland,2021-01-03,6255.431313365843
102,Lesotho,2021-01-03,526.0303490832698
103,Luxembourg,2021-01-03,2048.828988872003
104,Eswatini,2021-01-03,1268.7007235159417
105,Bhutan,2021-01-03,9.315939769129272
106,Madagascar,2021-01-03,0.0
107,Holy See,2021-01-03,0.0
108,Cote d'Ivoire,2021-01-03,342.8593829542151
109,India,2021-01-03,113144.2936423514
110,Uruguay,2021-01-03,5578.7156930772435
111,Tanzania,2021-01-03,0.0
112,Saint Kitts and Nevis,2021-01-03,2.2679888946088624
113,Indonesia,2021-01-03,60805.8334640651
114,Laos,2021-01-03,0.13775271887300278
115,Oman,2021-01-03,1688.4935887591564
116,Belarus,2021-01-03,13500.519293929887
117,Burma,2021-01-03,5750.826765146558
118,Malta,2021-01-03,451.06037490984636
119,Malaysia,2021-01-03,13429.006331082594
120,Australia,2021-01-03,313.9387759010133
121,Somalia,2021-01-03,25.250309682114676
122,Saudi Arabia,2021-01-03,970.602026885841
123,Botswana,2021-01-03,172.37318387587038
124,Bolivia,2021-01-03,5015.470203450008
125,Afghanistan,2021-01-03,1038.600867684756
126,Argentina,2021-01-03,42660.835183881456
127,Papua New Guinea,2021-01-03,59.66659508061457
128,Slovenia,2021-01-03,9198.444394443955
129,Malawi,2021-01-03,103.83864922125304
130,Cameroon,2021-01-03,1202.1440639578068
131,Grenada,2021-01-03,44.40504306863525
132,Sierra Leone,2021-01-03,107.8971420572525
133,Ukraine,2021-01-03,55930.83622655249
134,Thailand,2021-01-03,515.6549276143114
135,Barbados,2021-01-03,30.503353928401737
136,Mongolia,2021-01-03,182.80909393171623
137,Liechtenstein,2021-01-03,389.7061936479531
138,Bahamas,2021-01-03,50.068395191623495
139,Kyrgyzstan,2021-01-03,1169.654979994797
140,Serbia,2021-01-03,18709.121941107558
141,Fiji,2021-01-03,0.0
142,Switzerland,2021-01-03,37278.684278636705
143,Jordan,2021-01-03,9343.235024013673
144,Costa Rica,2021-01-03,5513.954937961389
145,Gabon,2021-01-03,59.310499178114696
146,Moldova,2021-01-03,6949.955798826442
147,Spain,2021-01-03,80727.65133682825
148,Denmark,2021-01-03,34338.80844256224
149,Kuwait,2021-01-03,1643.0173810485285
150,Maldives,2021-01-03,71.60607667829572
151,Czechia,2021-01-03,61074.895974462386
152,Congo (Brazzaville),2021-01-03,303.37614123264393
153,France,2021-01-03,130859.97398257954
154,Congo (Kinshasa),2021-01-03,754.9940825766989
155,Monaco,2021-01-03,76.66091565517445
156,Djibouti,2021-01-03,124.23873591136271
157,Chad,2021-01-03,307.25408491499957
158,Algeria,2021-01-03,1580.7421619897505
159,Niger,2021-01-03,704.8004427931842
160,Liberia,2021-01-03,35.99180600771865
161,Greece,2021-01-03,3557.1557525187964
162,Tunisia,2021-01-03,13051.714415708411
163,Cyprus,2021-01-03,2447.0206820026324
164,Solomon Islands,2021-01-03,0.0
165,Colombia,2021-01-03,111307.35911555681
166,Finland,2021-01-03,1564.1485549036952
167,Estonia,2021-01-03,4499.118491967965
168,Mauritania,2021-01-03,1553.6778305086445
169,Seychelles,2021-01-03,23.59428094781026
170,Haiti,2021-01-03,126.77071628215344
171,Andorra,2021-01-03,174.11081672718774
172,Qatar,2021-01-03,990.7676056355122
173,Belize,2021-01-03,1047.634760670975
174,Taiwan*,2021-01-03,76.34391501041853
175,Guatemala,2021-01-03,3114.708579611033
176,Nicaragua,2021-01-03,34.39364490715525
177,North Macedonia,2021-01-03,2456.9170328722976
178,Zimbabwe,2021-01-03,1560.5808150220328
179,Lithuania,2021-01-03,22336.453229390725
180,Azerbaijan,2021-01-03,21655.336988081923
181,Guyana,2021-01-03,216.65557309216365
182,Mozambique,2021-01-03,521.0487243455937
183,Cambodia,2021-01-03,0.0
184,Saint Vincent and the Grenadines,2021-01-03,12.28549098039295
185,China,2021-01-03,579.5887892187166
186,Yemen,2021-01-03,0.0
187,Suriname,2021-01-03,304.79465496907505
188,New Zealand,2021-01-03,63.89072556256406
