,country,target_date,forecast
0,Peru,2020-06-29,31647.134223371802
1,Burkina Faso,2020-06-29,0.0
2,Uzbekistan,2020-06-29,1212.9021446820398
3,Portugal,2020-06-29,1762.648216962596
4,Paraguay,2020-06-29,235.85963377892904
5,Vietnam,2020-06-29,4.987544694591861
6,Germany,2020-06-29,667.0659947655222
7,Nigeria,2020-06-29,5040.7845310131925
8,Timor-Leste,2020-06-29,0.0
9,El Salvador,2020-06-29,1132.4715386310709
10,Jamaica,2020-06-29,37.54379474973814
11,Belgium,2020-06-29,549.337996372793
12,Georgia,2020-06-29,181.5023972773165
13,Sri Lanka,2020-06-29,0.0
14,United Arab Emirates,2020-06-29,1587.9530744655422
15,Norway,2020-06-29,58.44770132705162
16,Comoros,2020-06-29,32.86935946126886
17,Senegal,2020-06-29,964.7019933845213
18,Ghana,2020-06-29,3705.822294845477
19,Syria,2020-06-29,104.38797664884066
20,Namibia,2020-06-29,0.0
21,Guinea-Bissau,2020-06-29,173.05962390868126
22,Cabo Verde,2020-06-29,283.33567337635327
23,Sao Tome and Principe,2020-06-29,110.07736675340459
24,Armenia,2020-06-29,5654.464842777052
25,Poland,2020-06-29,1626.1019288424577
26,Uganda,2020-06-29,0.0
27,Mauritius,2020-06-29,0.7075359485660329
28,Turkey,2020-06-29,12839.91038546944
29,Netherlands,2020-06-29,1089.3616377732615
30,Equatorial Guinea,2020-06-29,2.593499303079625
31,Benin,2020-06-29,343.5917995738496
32,Morocco,2020-06-29,717.9649781204062
33,Bulgaria,2020-06-29,841.0960747758722
34,Dominica,2020-06-29,0.02192190407568262
35,Hungary,2020-06-29,10.298664551677575
36,Bangladesh,2020-06-29,29175.950983473973
37,Kosovo,2020-06-29,344.19928093572753
38,US,2020-06-29,170683.60478109773
39,Chile,2020-06-29,50064.66090011387
40,Slovakia,2020-06-29,37.22484968808658
41,Russia,2020-06-29,59788.920860725106
42,Romania,2020-06-29,2289.8297810925105
43,Eritrea,2020-06-29,136.7247966467649
44,Guinea,2020-06-29,288.7227497631511
45,Venezuela,2020-06-29,577.1913758787555
46,Kazakhstan,2020-06-29,3656.5362906126757
47,Togo,2020-06-29,35.48244723681864
48,Angola,2020-06-29,46.230966209421126
49,Iran,2020-06-29,16506.21026986523
50,Brazil,2020-06-29,196653.09898481355
51,Trinidad and Tobago,2020-06-29,5.867373452222665
52,Philippines,2020-06-29,3229.8552282357196
53,Croatia,2020-06-29,6.464639347279899
54,Brunei,2020-06-29,0.0
55,Kenya,2020-06-29,1011.1549340600368
56,Singapore,2020-06-29,1669.4312403521471
57,Iraq,2020-06-29,12840.415967582998
58,Zambia,2020-06-29,382.34222404845946
59,South Africa,2020-06-29,35195.90225854845
60,Rwanda,2020-06-29,296.00892189392096
61,Nepal,2020-06-29,4410.487622547615
62,Gambia,2020-06-29,1.1673764770378305
63,Italy,2020-06-29,2222.616050799581
64,Japan,2020-06-29,526.9596061174816
65,Austria,2020-06-29,75.88715560841956
66,South Sudan,2020-06-29,189.11991006494077
67,Ecuador,2020-06-29,6579.8083535465485
68,Honduras,2020-06-29,4364.576866234971
69,Libya,2020-06-29,172.21145212085833
70,Tajikistan,2020-06-29,277.55896703494454
71,Cuba,2020-06-29,20.652084203180493
72,Pakistan,2020-06-29,39707.75838879554
73,Dominican Republic,2020-06-29,4020.4381483946636
74,Bahrain,2020-06-29,4406.851836901256
75,Iceland,2020-06-29,1.2156052362868195
76,Albania,2020-06-29,696.774730101275
77,"Korea, South",2020-06-29,343.5587209415062
78,Lebanon,2020-06-29,220.41466333567269
79,Burundi,2020-06-29,0.0
80,Mali,2020-06-29,465.07636127757996
81,Mexico,2020-06-29,38602.017805694544
82,Bosnia and Herzegovina,2020-06-29,493.40122167237314
83,Sudan,2020-06-29,783.8360984862884
84,Montenegro,2020-06-29,4.738633013394576
85,United Kingdom,2020-06-29,7120.292019184621
86,San Marino,2020-06-29,0.0
87,Ethiopia,2020-06-29,1938.292856268762
88,West Bank and Gaza,2020-06-29,28.50191832764108
89,Saint Lucia,2020-06-29,0.00266975561603644
90,Panama,2020-06-29,7205.869655106948
91,Antigua and Barbuda,2020-06-29,0.20632204020162703
92,Egypt,2020-06-29,14428.015227888776
93,Latvia,2020-06-29,0.0
94,Canada,2020-06-29,1099.8177104203787
95,Israel,2020-06-29,1425.1887938287218
96,Central African Republic,2020-06-29,8.292324266532887
97,Sweden,2020-06-29,11960.941583694279
98,Ireland,2020-06-29,47.592902143198444
99,Lesotho,2020-06-29,0.17657387300744531
100,Luxembourg,2020-06-29,42.52972193201276
101,Eswatini,2020-06-29,178.44489891771173
102,Bhutan,2020-06-29,21.41555204149269
103,Madagascar,2020-06-29,81.67035062475134
104,Holy See,2020-06-29,0.0
105,Cote d'Ivoire,2020-06-29,2403.0972957978493
106,India,2020-06-29,95214.79133507411
107,Uruguay,2020-06-29,0.0
108,Tanzania,2020-06-29,0.0
109,Saint Kitts and Nevis,2020-06-29,0.0
110,Indonesia,2020-06-29,11489.803278772262
111,Laos,2020-06-29,0.0
112,Oman,2020-06-29,10141.001009733263
113,Belarus,2020-06-29,4051.98520131196
114,Burma,2020-06-29,0.08951814642102818
115,Malta,2020-06-29,26.23030801170853
116,Malaysia,2020-06-29,307.97026426758566
117,Australia,2020-06-29,104.06228266748622
118,Somalia,2020-06-29,143.40339309549836
119,Saudi Arabia,2020-06-29,42341.02270452026
120,Botswana,2020-06-29,24.135134331374132
121,Bolivia,2020-06-29,8244.315514389094
122,Afghanistan,2020-06-29,3827.907556538881
123,Argentina,2020-06-29,13728.7345983431
124,Papua New Guinea,2020-06-29,0.0
125,Slovenia,2020-06-29,21.68332036155607
126,Malawi,2020-06-29,403.2104230576207
127,Cameroon,2020-06-29,2867.8341857661253
128,Grenada,2020-06-29,0.0
129,Sierra Leone,2020-06-29,302.3935875174857
130,Ukraine,2020-06-29,6777.453695912482
131,Thailand,2020-06-29,97.97598393012322
132,Barbados,2020-06-29,7.408310070788588
133,Mongolia,2020-06-29,0.0
134,Liechtenstein,2020-06-29,0.0
135,Bahamas,2020-06-29,0.4685600502783842
136,Kyrgyzstan,2020-06-29,614.163086552891
137,Serbia,2020-06-29,432.28920835296594
138,Fiji,2020-06-29,0.0
139,Switzerland,2020-06-29,219.07165809603248
140,Jordan,2020-06-29,178.29747430606653
141,Costa Rica,2020-06-29,648.1248325629313
142,Gabon,2020-06-29,1608.0546205474602
143,Moldova,2020-06-29,3120.532567892569
144,Spain,2020-06-29,3248.8642830408935
145,Denmark,2020-06-29,221.54327956524867
146,Kuwait,2020-06-29,1917.1725093003115
147,Maldives,2020-06-29,208.01353135145519
148,Czechia,2020-06-29,244.61357119141212
149,Congo (Brazzaville),2020-06-29,349.31102554787253
150,France,2020-06-29,8800.682611379103
151,Congo (Kinshasa),2020-06-29,513.3386015118031
152,Monaco,2020-06-29,0.03689665000266018
153,Djibouti,2020-06-29,2.052706076681716
154,Chad,2020-06-29,0.0
155,Algeria,2020-06-29,692.8176237713633
156,Niger,2020-06-29,0.020343937089592146
157,Liberia,2020-06-29,269.323562666841
