,country,target_date,forecast
0,Peru,2020-12-15,12449.680409531225
1,Burkina Faso,2020-12-15,295.96071569237756
2,Uzbekistan,2020-12-15,1255.5244375758339
3,Portugal,2020-12-15,22033.802929157042
4,Paraguay,2020-12-15,6313.469382526164
5,Vietnam,2020-12-15,84.92999131563579
6,Germany,2020-12-15,109843.79614811111
7,Marshall Islands,2020-12-15,0.5971319382931792
8,Nigeria,2020-12-15,1955.347483200967
9,Timor-Leste,2020-12-15,0.0
10,El Salvador,2020-12-15,1484.7858795333887
11,Jamaica,2020-12-15,387.70382204939415
12,Belgium,2020-12-15,4960.182545475429
13,Georgia,2020-12-15,33502.357481582905
14,Sri Lanka,2020-12-15,4764.857859059499
15,United Arab Emirates,2020-12-15,8913.086788199347
16,Norway,2020-12-15,1684.9870262330733
17,Comoros,2020-12-15,0.0
18,Senegal,2020-12-15,264.15985649788854
19,Ghana,2020-12-15,1101.4051984814141
20,Syria,2020-12-15,719.1916477801278
21,Namibia,2020-12-15,528.8023693100185
22,Guinea-Bissau,2020-12-15,44.07357940952761
23,Cabo Verde,2020-12-15,273.5401657836428
24,Sao Tome and Principe,2020-12-15,14.496697713838898
25,Armenia,2020-12-15,7084.342577750038
26,Poland,2020-12-15,30400.629012504825
27,Uganda,2020-12-15,3918.954873536346
28,Mauritius,2020-12-15,23.363474862059547
29,Turkey,2020-12-15,425812.68628297513
30,Netherlands,2020-12-15,34404.62691567361
31,Equatorial Guinea,2020-12-15,0.051421797599687125
32,Benin,2020-12-15,71.89017386363139
33,Morocco,2020-12-15,26008.17342941271
34,Bulgaria,2020-12-15,14634.658525262901
35,Dominica,2020-12-15,1.3474239228020366
36,Hungary,2020-12-15,67885.38423982024
37,Bangladesh,2020-12-15,15734.030427995138
38,Kosovo,2020-12-15,3942.2633069653384
39,US,2020-12-15,1291698.1639870536
40,Chile,2020-12-15,10501.827442032634
41,Slovakia,2020-12-15,10036.5404816675
42,Russia,2020-12-15,209373.38279641094
43,Romania,2020-12-15,42279.13483678829
44,Eritrea,2020-12-15,31.633310984335708
45,Guinea,2020-12-15,352.91772735181803
46,Venezuela,2020-12-15,1308.0786779665214
47,Kazakhstan,2020-12-15,19367.14877994414
48,Togo,2020-12-15,134.15589140991506
49,Angola,2020-12-15,91.10778498790933
50,Iran,2020-12-15,103026.51235385425
51,Brazil,2020-12-15,340806.25492920354
52,Trinidad and Tobago,2020-12-15,216.815997059256
53,Philippines,2020-12-15,11171.86115527671
54,Croatia,2020-12-15,28713.65778190893
55,Brunei,2020-12-15,5.326792347943297
56,Kenya,2020-12-15,3786.7727600726066
57,Singapore,2020-12-15,73.22413520637929
58,Iraq,2020-12-15,12245.442091664998
59,Zambia,2020-12-15,266.9323103200077
60,South Africa,2020-12-15,24092.75028430822
61,Rwanda,2020-12-15,65.92829450195859
62,Nepal,2020-12-15,5893.992948959552
63,Gambia,2020-12-15,36.20200321827042
64,Italy,2020-12-15,89759.86049098894
65,Japan,2020-12-15,16893.588455890073
66,Austria,2020-12-15,17243.652095942816
67,South Sudan,2020-12-15,21.63202957731619
68,Ecuador,2020-12-15,10558.881277118053
69,Honduras,2020-12-15,3471.846821793588
70,Libya,2020-12-15,3819.983477795293
71,Tajikistan,2020-12-15,235.15113444895542
72,Cuba,2020-12-15,786.3004249565984
73,Pakistan,2020-12-15,23310.022138841916
74,Dominican Republic,2020-12-15,6518.6302805674495
75,Bahrain,2020-12-15,1308.4171676483238
76,Iceland,2020-12-15,134.66287883561017
77,Albania,2020-12-15,5349.090192701668
78,"Korea, South",2020-12-15,4959.09380473748
79,Lebanon,2020-12-15,11058.86590216268
80,Burundi,2020-12-15,26.667042766027066
81,Mali,2020-12-15,194.51170639170687
82,Vanuatu,2020-12-15,0.0
83,Mexico,2020-12-15,115317.11464655143
84,Bosnia and Herzegovina,2020-12-15,6259.269215607172
85,Sudan,2020-12-15,2822.9813195250426
86,Montenegro,2020-12-15,3518.790459466858
87,United Kingdom,2020-12-15,56950.969464499736
88,San Marino,2020-12-15,222.37003337972078
89,Ethiopia,2020-12-15,5149.543995158645
90,West Bank and Gaza,2020-12-15,18682.1615685242
91,Saint Lucia,2020-12-15,107.32804393582
92,Panama,2020-12-15,13208.049242740788
93,Antigua and Barbuda,2020-12-15,4.72763694999702
94,Egypt,2020-12-15,3190.6730830864835
95,Latvia,2020-12-15,4708.311365244874
96,Canada,2020-12-15,51173.314722596726
97,Israel,2020-12-15,10480.965371592785
98,Central African Republic,2020-12-15,9.492449462222794
99,Sweden,2020-12-15,39589.69294159545
100,Ireland,2020-12-15,1331.6210765870346
101,Lesotho,2020-12-15,81.2042768538522
102,Luxembourg,2020-12-15,3559.693572300457
103,Eswatini,2020-12-15,184.73543269557103
104,Bhutan,2020-12-15,50.43983973916954
105,Madagascar,2020-12-15,13.660450234219752
106,Holy See,2020-12-15,0.0
107,Cote d'Ivoire,2020-12-15,247.07461516097828
108,India,2020-12-15,230133.3864909783
109,Uruguay,2020-12-15,1801.8171425893397
110,Tanzania,2020-12-15,0.0
111,Saint Kitts and Nevis,2020-12-15,0.0
112,Indonesia,2020-12-15,47121.87753402977
113,Laos,2020-12-15,4.54449941656091
114,Oman,2020-12-15,677.7244381102792
115,Belarus,2020-12-15,13370.791370566847
116,Burma,2020-12-15,9636.843712693284
117,Malta,2020-12-15,893.1142552791116
118,Malaysia,2020-12-15,10815.503468944516
119,Australia,2020-12-15,91.96379316821185
120,Somalia,2020-12-15,0.0
121,Saudi Arabia,2020-12-15,1561.405007673311
122,Botswana,2020-12-15,761.5160428608433
123,Bolivia,2020-12-15,771.4735466739803
124,Afghanistan,2020-12-15,1259.008354326499
125,Argentina,2020-12-15,35956.09797456581
126,Papua New Guinea,2020-12-15,2.4725445021124415
127,Slovenia,2020-12-15,10898.188834265806
128,Malawi,2020-12-15,7.362686367238894
129,Cameroon,2020-12-15,1214.4500498105517
130,Grenada,2020-12-15,0.673466401078862
131,Sierra Leone,2020-12-15,13.100603924054667
132,Ukraine,2020-12-15,115261.83760716883
133,Thailand,2020-12-15,212.7509186181851
134,Barbados,2020-12-15,32.68328796269833
135,Mongolia,2020-12-15,204.73122167576253
136,Liechtenstein,2020-12-15,202.87528968711536
137,Bahamas,2020-12-15,5.499375367730863
138,Kyrgyzstan,2020-12-15,2128.2329155126645
139,Serbia,2020-12-15,67973.38849223964
