,country,target_date,forecast
49,Guatemala,2021-05-10,9608.691444413678
50,Mexico,2021-05-10,17150.152350170538
51,Belarus,2021-05-10,8938.403982999618
52,Egypt,2021-05-10,7023.052862462326
53,Canada,2021-05-10,53530.74589996948
54,Eswatini,2021-05-10,313.9357326688769
55,Botswana,2021-05-10,2545.7678370085778
56,Zambia,2021-05-10,102.37304885395861
57,US,2021-05-10,266909.7224105932
58,Brunei,2021-05-10,0.0
59,Russia,2021-05-10,60342.72698485199
60,Lesotho,2021-05-10,5.808270670508136
61,Nigeria,2021-05-10,313.1692518158234
62,Bahrain,2021-05-10,8040.132306210347
63,Cuba,2021-05-10,9273.386634085997
64,Venezuela,2021-05-10,7280.388246853952
65,Holy See,2021-05-10,0.0
66,Pakistan,2021-05-10,43845.230970698176
67,Chile,2021-05-10,38085.36991183343
68,Niger,2021-05-10,66.81129244371368
69,Ethiopia,2021-05-10,4524.132098297821
70,Somalia,2021-05-10,367.19745289140155
71,North Macedonia,2021-05-10,1302.1481798652676
72,Argentina,2021-05-10,167699.69311377686
73,Cabo Verde,2021-05-10,2794.623768248395
74,Cameroon,2021-05-10,82.33624135644641
75,Gabon,2021-05-10,123.91681348110069
76,Dominican Republic,2021-05-10,5774.2816392596
77,Singapore,2021-05-10,287.0875655526761
78,Rwanda,2021-05-10,1270.347563810028
79,Fiji,2021-05-10,44.41909214202175
80,Cyprus,2021-05-10,9059.157546185656
81,Burundi,2021-05-10,182.28273400281068
82,Colombia,2021-05-10,136389.8883338594
83,Serbia,2021-05-10,10926.408528526546
84,Japan,2021-05-10,44188.39439042611
85,Sudan,2021-05-10,0.0
86,Andorra,2021-05-10,199.0396091728653
87,Gambia,2021-05-10,66.44314442379164
88,Togo,2021-05-10,37.61419804299658
89,United Arab Emirates,2021-05-10,13819.902120157727
90,Thailand,2021-05-10,23418.569894850283
91,Cote d'Ivoire,2021-05-10,146.01306666011078
92,Nepal,2021-05-10,32257.12947391643
93,India,2021-05-10,3778391.492151376
94,Madagascar,2021-05-10,2556.69041356838
95,Laos,2021-05-10,449.1013974074606
96,Saint Kitts and Nevis,2021-05-10,0.0
97,Cambodia,2021-05-10,5269.427347935096
98,Samoa,2021-05-10,0.0
99,Italy,2021-05-10,71305.14476993587
100,Sweden,2021-05-10,28528.714803611278
101,Guyana,2021-05-10,1198.8524374376084
102,Burkina Faso,2021-05-10,96.36509925424798
103,Zimbabwe,2021-05-10,248.7384968951592
104,Ukraine,2021-05-10,52649.55415486824
105,Nicaragua,2021-05-10,72.38685464324135
106,Poland,2021-05-10,17354.078140447848
107,Antigua and Barbuda,2021-05-10,0.0
108,South Africa,2021-05-10,9145.714148520026
109,Honduras,2021-05-10,9276.15836168293
110,Malta,2021-05-10,17.129279820426746
111,Guinea,2021-05-10,356.9034860041065
112,Spain,2021-05-10,60067.73066043528
113,Brazil,2021-05-10,282277.35206358694
114,Mozambique,2021-05-10,407.5760827754275
115,Israel,2021-05-10,357.03895695949905
116,Mauritania,2021-05-10,248.22960303658328
117,Mongolia,2021-05-10,8797.701846576965
118,Sao Tome and Principe,2021-05-10,15.63074849033319
119,Ecuador,2021-05-10,3064.587494396954
120,Yemen,2021-05-10,189.13454066969007
121,Guinea-Bissau,2021-05-10,1.144808809729966
122,Iran,2021-05-10,140242.56421246892
123,Bhutan,2021-05-10,71.96834210981729
124,Saint Vincent and the Grenadines,2021-05-10,48.829287837360425
125,Kenya,2021-05-10,4235.199743634963
126,Solomon Islands,2021-05-10,0.27804843791844647
127,Denmark,2021-05-10,5017.046267217171
128,Australia,2021-05-10,210.71787483336084
129,Saudi Arabia,2021-05-10,8147.650334901235
130,Moldova,2021-05-10,1143.1460261881002
131,Croatia,2021-05-10,13215.369415388268
132,Romania,2021-05-10,7447.111635739217
133,Mali,2021-05-10,166.62374747494323
134,Panama,2021-05-10,1907.3113117869943
135,Burma,2021-05-10,85.80369325802894
136,Turkey,2021-05-10,266997.9248215575
137,Central African Republic,2021-05-10,260.52655313979085
138,Bosnia and Herzegovina,2021-05-10,1969.4516012492531
139,Montenegro,2021-05-10,692.3748121162935
140,Congo (Kinshasa),2021-05-10,895.1247273720219
141,Norway,2021-05-10,1870.7181111162645
142,Algeria,2021-05-10,1593.72446024495
143,Philippines,2021-05-10,43904.67601236678
144,Afghanistan,2021-05-10,1865.1806858390555
145,Iraq,2021-05-10,57345.05475334637
146,Jamaica,2021-05-10,450.4917175619339
147,Uruguay,2021-05-10,23640.580162457947
148,Estonia,2021-05-10,1418.0030868642352
149,Liechtenstein,2021-05-10,25.826551255658615
150,Finland,2021-05-10,864.9607994397957
151,Georgia,2021-05-10,10942.960639598954
152,Chad,2021-05-10,49.76105686473693
153,Vietnam,2021-05-10,32.37359055828256
154,"Korea, South",2021-05-10,4835.16183594265
155,Slovenia,2021-05-10,3630.408244733844
156,Portugal,2021-05-10,3113.0550500558456
157,Jordan,2021-05-10,5871.455061552115
158,Maldives,2021-05-10,2560.753327197748
159,Peru,2021-05-10,96523.93411898986
160,Bahamas,2021-05-10,488.85008818101414
161,Barbados,2021-05-10,19.54593049399591
162,Uzbekistan,2021-05-10,3239.758354941441
163,Austria,2021-05-10,12422.128358256421
164,Hungary,2021-05-10,7004.109559076489
165,Mauritius,2021-05-10,0.0
166,Ghana,2021-05-10,875.071393163933
167,Bangladesh,2021-05-10,15507.326668024296
168,Syria,2021-05-10,1037.4625383948296
169,Marshall Islands,2021-05-10,0.0
170,Malawi,2021-05-10,9.899076271729427
171,Oman,2021-05-10,9436.434523969889
172,Equatorial Guinea,2021-05-10,267.1825386824694
173,Belize,2021-05-10,94.20051149287792
174,Tanzania,2021-05-10,0.0
175,Libya,2021-05-10,2047.075499127328
176,Netherlands,2021-05-10,49304.97891629068
177,Slovakia,2021-05-10,2400.0874857490417
178,El Salvador,2021-05-10,930.4339192334883
179,Kyrgyzstan,2021-05-10,2465.0833953286347
180,Lebanon,2021-05-10,5512.947571928613
181,Haiti,2021-05-10,138.75899214500896
182,Azerbaijan,2021-05-10,8459.37214520172
183,Papua New Guinea,2021-05-10,295.3277104667013
184,Malaysia,2021-05-10,24481.913333192293
185,Greece,2021-05-10,13953.91551344411
186,Namibia,2021-05-10,1746.905604825588
187,United Kingdom,2021-05-10,14479.200255964883
188,West Bank and Gaza,2021-05-10,7265.947523751296
189,Lithuania,2021-05-10,7629.122045828321
