,country,target_date,forecast
0,Peru,2020-07-31,29815.39594400447
1,Burkina Faso,2020-07-31,41.64894703180039
2,Uzbekistan,2020-07-31,5072.120975305901
3,Portugal,2020-07-31,2014.8583124779689
4,Paraguay,2020-07-31,1734.6559022895644
5,Vietnam,2020-07-31,12.445024787583634
6,Germany,2020-07-31,3990.632121294213
7,Nigeria,2020-07-31,4240.475019518548
8,Timor-Leste,2020-07-31,0.0
9,El Salvador,2020-07-31,2628.32762279039
10,Jamaica,2020-07-31,0.0
11,Belgium,2020-07-31,731.5689432091458
12,Georgia,2020-07-31,40.05953388145713
13,Sri Lanka,2020-07-31,572.6301694487938
14,United Arab Emirates,2020-07-31,1201.33911901174
15,Norway,2020-07-31,63.452392151228196
16,Comoros,2020-07-31,23.864204933913868
17,Senegal,2020-07-31,510.1120478744906
18,Ghana,2020-07-31,2790.261597361987
19,Syria,2020-07-31,245.04034092976417
20,Namibia,2020-07-31,775.8147731411445
21,Guinea-Bissau,2020-07-31,89.42970338644614
22,Cabo Verde,2020-07-31,486.7586881878474
23,Sao Tome and Principe,2020-07-31,20.332057079445008
24,Armenia,2020-07-31,2452.115567024928
25,Poland,2020-07-31,2630.9572345714114
26,Uganda,2020-07-31,20.013367701814104
27,Mauritius,2020-07-31,0.6530009404746124
28,Turkey,2020-07-31,5376.135037289583
29,Netherlands,2020-07-31,872.5907338798643
30,Equatorial Guinea,2020-07-31,84.5230097715048
31,Benin,2020-07-31,390.00389048146576
32,Morocco,2020-07-31,1003.2068283854423
33,Bulgaria,2020-07-31,1744.6050545721973
34,Dominica,2020-07-31,0.0
35,Hungary,2020-07-31,103.44973141042283
36,Bangladesh,2020-07-31,17866.06543161467
37,Kosovo,2020-07-31,1376.1135777537784
38,US,2020-07-31,584386.1722549521
39,Chile,2020-07-31,9821.116161475948
40,Slovakia,2020-07-31,95.41915256479251
41,Russia,2020-07-31,43168.203201413155
42,Romania,2020-07-31,6668.211794594252
43,Eritrea,2020-07-31,23.999533814125584
44,Guinea,2020-07-31,673.1745121549275
45,Venezuela,2020-07-31,3149.00675539626
46,Kazakhstan,2020-07-31,30725.042873759856
47,Togo,2020-07-31,127.84525036174148
48,Angola,2020-07-31,262.9122698265944
49,Iran,2020-07-31,14257.201505123056
50,Brazil,2020-07-31,221618.24581840215
51,Trinidad and Tobago,2020-07-31,0.1706943677523043
52,Philippines,2020-07-31,11339.845501841366
53,Croatia,2020-07-31,569.0345780919497
54,Brunei,2020-07-31,0.0
55,Kenya,2020-07-31,3430.7143503767256
56,Singapore,2020-07-31,3239.5638984738325
57,Iraq,2020-07-31,17526.18358616042
58,Zambia,2020-07-31,918.0488708027187
59,South Africa,2020-07-31,120526.1971935681
60,Rwanda,2020-07-31,410.08334487008165
61,Nepal,2020-07-31,189.71362617588966
62,Gambia,2020-07-31,27.426029444755926
63,Italy,2020-07-31,1111.372816645162
64,Japan,2020-07-31,4454.774918961237
65,Austria,2020-07-31,965.0131006627853
66,South Sudan,2020-07-31,78.37977095837232
67,Ecuador,2020-07-31,11575.20356879392
68,Honduras,2020-07-31,3514.72123249375
69,Libya,2020-07-31,235.3270036695335
70,Tajikistan,2020-07-31,304.0270001615163
71,Cuba,2020-07-31,17.92406767838702
72,Pakistan,2020-07-31,7231.046521328448
73,Dominican Republic,2020-07-31,10681.156544684673
74,Bahrain,2020-07-31,2963.1942582537085
75,Iceland,2020-07-31,28.30099807283318
76,Albania,2020-07-31,899.0175848844374
77,"Korea, South",2020-07-31,386.23835342705206
78,Lebanon,2020-07-31,1057.230316944393
79,Burundi,2020-07-31,106.73883026004478
80,Mali,2020-07-31,58.06609529069783
81,Mexico,2020-07-31,41705.83806765766
82,Bosnia and Herzegovina,2020-07-31,2063.773907415085
83,Sudan,2020-07-31,259.2272136652282
84,Montenegro,2020-07-31,1863.3030152717756
85,United Kingdom,2020-07-31,4958.3927560375305
86,San Marino,2020-07-31,0.08136129263118619
87,Ethiopia,2020-07-31,3082.527590253405
88,West Bank and Gaza,2020-07-31,1850.2177887747312
89,Saint Lucia,2020-07-31,1.8548570220613492
90,Panama,2020-07-31,9883.923952074125
91,Antigua and Barbuda,2020-07-31,3.6839167196742295
92,Egypt,2020-07-31,3330.844118995432
93,Latvia,2020-07-31,32.11031319153744
94,Canada,2020-07-31,3735.9956880015816
95,Israel,2020-07-31,17505.364140024307
96,Central African Republic,2020-07-31,0.0
97,Sweden,2020-07-31,1044.8448058157373
98,Ireland,2020-07-31,220.4655540499698
99,Lesotho,2020-07-31,214.862987809679
100,Luxembourg,2020-07-31,1041.2600162213976
101,Eswatini,2020-07-31,674.766480436193
102,Bhutan,2020-07-31,5.925301680616656
103,Madagascar,2020-07-31,3533.9360061244424
104,Holy See,2020-07-31,0.0
105,Cote d'Ivoire,2020-07-31,1219.0825039283882
106,India,2020-07-31,314361.5130763529
107,Uruguay,2020-07-31,76.68129083692384
108,Tanzania,2020-07-31,0.0
109,Saint Kitts and Nevis,2020-07-31,0.0
110,Indonesia,2020-07-31,12544.580495445145
111,Laos,2020-07-31,0.0
112,Oman,2020-07-31,12337.108912789146
113,Belarus,2020-07-31,598.5079861790582
114,Burma,2020-07-31,27.233604790892798
115,Malta,2020-07-31,0.9018611837213939
116,Malaysia,2020-07-31,63.21294142382612
117,Australia,2020-07-31,2743.433692519742
118,Somalia,2020-07-31,79.56525318358626
119,Saudi Arabia,2020-07-31,12963.475760103553
120,Botswana,2020-07-31,230.71385980155583
121,Bolivia,2020-07-31,14359.19845227401
122,Afghanistan,2020-07-31,80.47738743112131
123,Argentina,2020-07-31,34011.02025416374
124,Papua New Guinea,2020-07-31,7.740101282214063
125,Slovenia,2020-07-31,86.37626152847952
126,Malawi,2020-07-31,1209.871011451592
127,Cameroon,2020-07-31,845.9253658399175
128,Grenada,2020-07-31,0.0
129,Sierra Leone,2020-07-31,82.41739470902121
130,Ukraine,2020-07-31,5368.787262413127
131,Thailand,2020-07-31,57.42819289027375
132,Barbados,2020-07-31,0.0067999777225651314
133,Mongolia,2020-07-31,41.91537275671311
134,Liechtenstein,2020-07-31,0.8250548589516313
135,Bahamas,2020-07-31,56.75317752326026
136,Kyrgyzstan,2020-07-31,2527.8399163599133
137,Serbia,2020-07-31,2679.001016389946
138,Fiji,2020-07-31,2.6739763276782043
139,Switzerland,2020-07-31,1131.126944475487
140,Jordan,2020-07-31,75.59978479181518
141,Costa Rica,2020-07-31,4250.592074008149
142,Gabon,2020-07-31,206.50182591078192
143,Moldova,2020-07-31,1551.8907123466124
144,Spain,2020-07-31,9647.214595207712
145,Denmark,2020-07-31,384.37854181569855
146,Kuwait,2020-07-31,4046.7927669918936
147,Maldives,2020-07-31,578.8261336270725
148,Czechia,2020-07-31,910.4320821210022
149,Congo (Brazzaville),2020-07-31,431.9028686194006
150,France,2020-07-31,3924.2734631228377
