,country,target_date,forecast
0,Peru,2020-09-03,49722.9619366118
1,Burkina Faso,2020-09-03,78.36484540307356
2,Uzbekistan,2020-09-03,3247.6008712955518
3,Portugal,2020-09-03,1544.9333412480773
4,Paraguay,2020-09-03,5768.929132734596
5,Vietnam,2020-09-03,33.26390789884363
6,Germany,2020-09-03,13099.124080990907
7,Nigeria,2020-09-03,3269.044905996001
8,Timor-Leste,2020-09-03,0.3020861067621574
9,El Salvador,2020-09-03,983.1274712546438
10,Jamaica,2020-09-03,316.0209781495355
11,Belgium,2020-09-03,4304.278476768959
12,Georgia,2020-09-03,101.3342630807424
13,Sri Lanka,2020-09-03,106.65366666987074
14,United Arab Emirates,2020-09-03,3352.1410423205234
15,Norway,2020-09-03,486.1675766454082
16,Comoros,2020-09-03,14.627000502366343
17,Senegal,2020-09-03,381.6285758953363
18,Ghana,2020-09-03,737.1715206170993
19,Syria,2020-09-03,748.6637330655658
20,Namibia,2020-09-03,1962.152048872298
21,Guinea-Bissau,2020-09-03,43.874568782662664
22,Cabo Verde,2020-09-03,382.214150973351
23,Sao Tome and Principe,2020-09-03,6.266141062937891
24,Armenia,2020-09-03,1088.5996427934879
25,Poland,2020-09-03,4977.278194199396
26,Uganda,2020-09-03,668.2362711309775
27,Mauritius,2020-09-03,0.05301829597942742
28,Turkey,2020-09-03,10206.805884348345
29,Netherlands,2020-09-03,5096.680589131342
30,Equatorial Guinea,2020-09-03,1844.7126960191763
31,Benin,2020-09-03,79.78531184811072
32,Morocco,2020-09-03,11367.077094588472
33,Bulgaria,2020-09-03,515.2011835753874
34,Dominica,2020-09-03,0.0
35,Hungary,2020-09-03,333.91736085567845
36,Bangladesh,2020-09-03,16658.10698181379
37,Kosovo,2020-09-03,355.6023749504948
38,US,2020-09-03,240405.07536956947
39,Chile,2020-09-03,11258.309747291263
40,Slovakia,2020-09-03,567.0078513943054
41,Russia,2020-09-03,31026.331365837133
42,Romania,2020-09-03,7637.103936116182
