,country,target_date,forecast
0,Peru,2020-07-29,26621.229198341316
1,Burkina Faso,2020-07-29,47.030720140331596
2,Uzbekistan,2020-07-29,5391.27444408038
3,Portugal,2020-07-29,2890.7749946731346
4,Paraguay,2020-07-29,1728.0987860710911
5,Vietnam,2020-07-29,9.602732656223964
6,Germany,2020-07-29,1530.81303784778
7,Nigeria,2020-07-29,3558.6269481458658
8,Timor-Leste,2020-07-29,0.0
9,El Salvador,2020-07-29,2541.9272800778326
10,Jamaica,2020-07-29,0.0
11,Belgium,2020-07-29,631.3872294672183
12,Georgia,2020-07-29,61.00919030550426
13,Sri Lanka,2020-07-29,727.2781618647373
14,United Arab Emirates,2020-07-29,1777.9427996813538
15,Norway,2020-07-29,45.38985657122066
16,Comoros,2020-07-29,4.360965913002929
17,Senegal,2020-07-29,617.4978792373149
18,Ghana,2020-07-29,554.8504304824637
19,Syria,2020-07-29,28.755534125121414
20,Namibia,2020-07-29,804.2357504798063
21,Guinea-Bissau,2020-07-29,6.958636146091976
22,Cabo Verde,2020-07-29,335.11368297582567
23,Sao Tome and Principe,2020-07-29,15.994501304088885
24,Armenia,2020-07-29,2261.4132544755703
25,Poland,2020-07-29,2594.1396179298536
26,Uganda,2020-07-29,26.72128421465709
27,Mauritius,2020-07-29,1.0352288046001945
28,Turkey,2020-07-29,5442.665043400368
29,Netherlands,2020-07-29,772.0808270516791
30,Equatorial Guinea,2020-07-29,187.0597015162225
31,Benin,2020-07-29,154.0180678509405
32,Morocco,2020-07-29,1516.4374198019614
33,Bulgaria,2020-07-29,1904.4658725837799
34,Dominica,2020-07-29,0.0
35,Hungary,2020-07-29,57.13319309403778
36,Bangladesh,2020-07-29,19104.033192226285
37,Kosovo,2020-07-29,2408.2769243726443
38,US,2020-07-29,564663.3400318664
39,Chile,2020-07-29,11326.222189920722
40,Slovakia,2020-07-29,161.71915298472504
41,Russia,2020-07-29,43460.26575238968
42,Romania,2020-07-29,6247.975396646572
43,Eritrea,2020-07-29,0.5359892099988031
44,Guinea,2020-07-29,806.3998114143078
45,Venezuela,2020-07-29,3555.3452780600346
46,Kazakhstan,2020-07-29,33657.47714643995
47,Togo,2020-07-29,79.2612216072248
48,Angola,2020-07-29,252.9111079496729
49,Iran,2020-07-29,13214.485217877198
50,Brazil,2020-07-29,233362.7860858203
51,Trinidad and Tobago,2020-07-29,1.1542765373524446
52,Philippines,2020-07-29,8883.173002279465
53,Croatia,2020-07-29,754.0067942705236
54,Brunei,2020-07-29,0.0
55,Kenya,2020-07-29,3947.215410993158
56,Singapore,2020-07-29,2218.3549993955894
