,country,target_date,forecast
69,Libya,2020-11-07,4629.747697584331
70,Tajikistan,2020-11-07,291.5757027848322
71,Cuba,2020-11-07,601.7846265294065
72,Pakistan,2020-11-07,5814.2090634434135
73,Dominican Republic,2020-11-07,2830.989270125545
74,Bahrain,2020-11-07,2211.8687185123126
75,Iceland,2020-11-07,160.34773578874774
76,Albania,2020-11-07,3186.281504304996
77,"Korea, South",2020-11-07,688.2171683983979
78,Lebanon,2020-11-07,8644.55216691448
79,Burundi,2020-11-07,28.895178016451155
80,Mali,2020-11-07,97.10747008605267
81,Mexico,2020-11-07,53232.408889384824
82,Bosnia and Herzegovina,2020-11-07,11581.77499155725
83,Sudan,2020-11-07,52.30648851587648
84,Montenegro,2020-11-07,1021.905873041349
85,United Kingdom,2020-11-07,201598.97005610424
86,San Marino,2020-11-07,98.48506086288671
87,Ethiopia,2020-11-07,3219.0048921341368
88,West Bank and Gaza,2020-11-07,4117.554480182065
89,Saint Lucia,2020-11-07,41.34798475551902
90,Panama,2020-11-07,4767.353792913753
91,Antigua and Barbuda,2020-11-07,17.51090897440983
92,Egypt,2020-11-07,1454.453582662638
93,Latvia,2020-11-07,1864.867755069643
94,Canada,2020-11-07,21584.725984413933
95,Israel,2020-11-07,1095.7079951661872
96,Central African Republic,2020-11-07,4.130281744910462
97,Sweden,2020-11-07,10468.097261792704
98,Ireland,2020-11-07,7814.433892732239
99,Lesotho,2020-11-07,40.028336943423255
100,Luxembourg,2020-11-07,4576.665390806862
101,Eswatini,2020-11-07,46.39277028624019
102,Bhutan,2020-11-07,18.003983221805697
103,Madagascar,2020-11-07,242.0561794977766
104,Holy See,2020-11-07,0.0
105,Cote d'Ivoire,2020-11-07,64.55653782651643
106,India,2020-11-07,252205.12389574666
107,Uruguay,2020-11-07,472.1580895919169
108,Tanzania,2020-11-07,0.0
109,Saint Kitts and Nevis,2020-11-07,0.0
110,Indonesia,2020-11-07,27769.57586882176
111,Laos,2020-11-07,0.8271794981140204
112,Oman,2020-11-07,2986.972411646988
113,Belarus,2020-11-07,6660.9273751221335
114,Burma,2020-11-07,11315.049786050353
115,Malta,2020-11-07,1374.5831552103737
116,Malaysia,2020-11-07,8986.014511451416
117,Australia,2020-11-07,145.19473619822747
118,Somalia,2020-11-07,0.0
119,Saudi Arabia,2020-11-07,2041.9092670457903
120,Botswana,2020-11-07,2752.8901153443767
121,Bolivia,2020-11-07,708.9839767985104
122,Afghanistan,2020-11-07,850.3772137935011
123,Argentina,2020-11-07,100351.48992139101
124,Papua New Guinea,2020-11-07,0.0
125,Slovenia,2020-11-07,14667.069342426774
126,Malawi,2020-11-07,71.52524228182483
127,Cameroon,2020-11-07,17.23511777459862
128,Grenada,2020-11-07,0.0
129,Sierra Leone,2020-11-07,22.122224936539624
130,Ukraine,2020-11-07,52552.35383306857
131,Thailand,2020-11-07,53.42523585442541
132,Barbados,2020-11-07,6.960766641856594
133,Mongolia,2020-11-07,16.519782766608046
134,Liechtenstein,2020-11-07,192.3137732200018
135,Bahamas,2020-11-07,622.3333203351167
136,Kyrgyzstan,2020-11-07,5620.495253247107
137,Serbia,2020-11-07,4850.802646179029
138,Fiji,2020-11-07,0.982997069207947
139,Switzerland,2020-11-07,49349.844095399545
140,Jordan,2020-11-07,20580.48626143139
141,Costa Rica,2020-11-07,6284.840194487828
142,Gabon,2020-11-07,53.73370506548599
143,Moldova,2020-11-07,4014.447234785388
144,Spain,2020-11-07,158525.36183391046
145,Denmark,2020-11-07,6175.932581524954
146,Kuwait,2020-11-07,6891.773992126167
147,Maldives,2020-11-07,118.29908034761684
148,Czechia,2020-11-07,138529.63877713587
149,Congo (Brazzaville),2020-11-07,93.59761415044704
150,France,2020-11-07,291745.63133029407
151,Congo (Kinshasa),2020-11-07,179.89254277498912
152,Monaco,2020-11-07,64.43549189809937
153,Djibouti,2020-11-07,106.12491355302518
154,Chad,2020-11-07,78.30602880471088
155,Algeria,2020-11-07,2495.7601353280115
156,Niger,2020-11-07,7.2515929150918055
157,Liberia,2020-11-07,38.498247960289746
158,Greece,2020-11-07,8814.399086471414
159,Tunisia,2020-11-07,21352.67195542287
160,Cyprus,2020-11-07,1738.566482682365
161,Solomon Islands,2020-11-07,0.0
162,Colombia,2020-11-07,60650.408764323685
163,Finland,2020-11-07,1545.9224089585077
164,Estonia,2020-11-07,440.45160236744505
165,Mauritania,2020-11-07,46.50707402772241
166,Seychelles,2020-11-07,9.866863065830245
167,Haiti,2020-11-07,156.9397336328766
168,Andorra,2020-11-07,573.1754840277263
169,Qatar,2020-11-07,2332.8657776240725
170,Belize,2020-11-07,287.140337374703
171,Taiwan*,2020-11-07,24.32291136121455
172,Guatemala,2020-11-07,5343.231318144404
173,Nicaragua,2020-11-07,62.42806686978474
174,North Macedonia,2020-11-07,4437.556403883042
175,Zimbabwe,2020-11-07,253.42568846940958
176,Lithuania,2020-11-07,3661.4034390472425
177,Azerbaijan,2020-11-07,8081.107621933072
178,Guyana,2020-11-07,226.82988151277186
179,Mozambique,2020-11-07,1841.131578005532
180,Cambodia,2020-11-07,4.16908340204094
181,Saint Vincent and the Grenadines,2020-11-07,10.954451734048462
182,China,2020-11-07,138.64657389179047
183,Yemen,2020-11-07,4.10476072335905
184,Suriname,2020-11-07,12.273666184014473
185,New Zealand,2020-11-07,73.09564098058536
