,country,target_date,forecast
0,Morocco,2021-08-23,100469.40983596852
1,Bulgaria,2021-08-23,6036.608127869549
2,Liberia,2021-08-23,5.046492212131852
3,Tajikistan,2021-08-23,468.4306357313217
4,Timor-Leste,2021-08-23,827.2400715421609
5,Congo (Brazzaville),2021-08-23,106.31475812833196
6,France,2021-08-23,175543.48506247252
7,Taiwan*,2021-08-23,40.13032582737469
8,Albania,2021-08-23,1420.481312213873
9,Tunisia,2021-08-23,2494.5643132100813
10,Vanuatu,2021-08-23,0.0
11,Ireland,2021-08-23,12280.610168786428
12,Djibouti,2021-08-23,15.68713614995977
13,Eritrea,2021-08-23,14.64482454017525
14,China,2021-08-23,1279.4874208663387
15,Benin,2021-08-23,475.6865869789217
16,Costa Rica,2021-08-23,13268.358258176537
17,Belgium,2021-08-23,12617.529764533741
18,South Sudan,2021-08-23,74.25192504463303
19,Latvia,2021-08-23,625.3951216182031
20,Dominica,2021-08-23,287.13180328538397
21,Saint Lucia,2021-08-23,481.176030573205
22,Iceland,2021-08-23,836.2842655926052
23,Trinidad and Tobago,2021-08-23,1131.590935428001
24,Kazakhstan,2021-08-23,78659.90365197451
25,Monaco,2021-08-23,80.62450572854868
26,Sri Lanka,2021-08-23,24732.075076028705
27,Paraguay,2021-08-23,1304.9889542460442
28,Czechia,2021-08-23,1276.7443216820247
29,Suriname,2021-08-23,633.424800924251
30,San Marino,2021-08-23,93.00347736929507
31,Kuwait,2021-08-23,2492.289159793465
32,Switzerland,2021-08-23,7607.706061782781
33,Sierra Leone,2021-08-23,18.345009759420464
34,Micronesia,2021-08-23,0.0
35,Armenia,2021-08-23,2275.198634422937
36,Comoros,2021-08-23,0.0
37,Kiribati,2021-08-23,0.0
38,Uganda,2021-08-23,934.8433377775218
39,Luxembourg,2021-08-23,415.4646792521671
40,Seychelles,2021-08-23,327.6904373614052
41,Germany,2021-08-23,34850.400580149144
42,Bolivia,2021-08-23,2041.9762110900483
43,Indonesia,2021-08-23,154289.80507661588
44,New Zealand,2021-08-23,10.829411269900902
45,Angola,2021-08-23,522.3432544677416
46,Qatar,2021-08-23,1966.9181994637765
47,Senegal,2021-08-23,3543.675470478265
48,Grenada,2021-08-23,47.651534673450186
