,country,target_date,forecast
47,Senegal,2021-12-07,1.0038028606504668
48,Grenada,2021-12-07,24.646128796490302
49,Kosovo,2021-12-07,82.08004583849106
50,Guatemala,2021-12-07,3565.3488401337527
51,Mexico,2021-12-07,32420.16616268037
52,Belarus,2021-12-07,10809.728878033697
53,Egypt,2021-12-07,5828.341760718846
54,Canada,2021-12-07,20428.68352737045
55,Eswatini,2021-12-07,18.326491252490086
56,Botswana,2021-12-07,421.86716548292316
57,Zambia,2021-12-07,116.22607924797921
58,US,2021-12-07,718553.5057426766
59,Brunei,2021-12-07,436.70096458865373
60,Russia,2021-12-07,219430.52930726483
61,Lesotho,2021-12-07,52.317074729951855
62,Nigeria,2021-12-07,450.66789256056654
63,Bahrain,2021-12-07,207.48270273249364
64,Cuba,2021-12-07,1284.0463703286368
65,Venezuela,2021-12-07,3751.729288597475
66,Holy See,2021-12-07,0.0
67,Pakistan,2021-12-07,3130.3887665537186
68,Chile,2021-12-07,15528.636251228629
69,Niger,2021-12-07,188.57893249837616
70,Ethiopia,2021-12-07,733.2542139452416
71,Somalia,2021-12-07,29.428864626184804
72,North Macedonia,2021-12-07,2416.652816834452
73,Argentina,2021-12-07,9279.558224486187
74,Cabo Verde,2021-12-07,55.062078802482574
75,Cameroon,2021-12-07,276.40432770058396
76,Tonga,2021-12-07,0.0
77,Gabon,2021-12-07,228.2095576746433
78,Dominican Republic,2021-12-07,4684.603929866105
79,Singapore,2021-12-07,9611.782927688735
80,Rwanda,2021-12-07,25.881695868476527
81,Fiji,2021-12-07,0.0
82,Cyprus,2021-12-07,4060.7693223101087
83,Burundi,2021-12-07,9.356497707900417
84,Colombia,2021-12-07,16082.007508033887
85,Serbia,2021-12-07,11336.201848702272
86,Japan,2021-12-07,476.7802018120419
87,Sudan,2021-12-07,1355.665914874553
88,Andorra,2021-12-07,716.2755287489308
89,Gambia,2021-12-07,0.0
90,Togo,2021-12-07,38.55054096152162
91,United Arab Emirates,2021-12-07,490.1799494784791
92,Thailand,2021-12-07,37580.56215974409
93,Cote d'Ivoire,2021-12-07,259.25506808226055
94,Nepal,2021-12-07,1385.8302354278276
95,India,2021-12-07,47540.032706812024
96,Madagascar,2021-12-07,233.84884148409037
97,Laos,2021-12-07,9765.17176084021
98,Saint Kitts and Nevis,2021-12-07,18.333378751950477
99,Cambodia,2021-12-07,150.35483280246262
100,Samoa,2021-12-07,0.0
101,Italy,2021-12-07,95128.89933927637
102,Sweden,2021-12-07,10944.28554748511
103,Guyana,2021-12-07,372.4969959717273
104,Burkina Faso,2021-12-07,0.0
105,Zimbabwe,2021-12-07,191.64201513581793
106,Ukraine,2021-12-07,75606.2226549564
107,Nicaragua,2021-12-07,69.2540456043098
108,Poland,2021-12-07,194148.48401465174
109,Antigua and Barbuda,2021-12-07,0.04998391156186699
110,South Africa,2021-12-07,20054.680805928074
111,Honduras,2021-12-07,354.4232156999642
112,Malta,2021-12-07,722.8135264325756
113,Guinea,2021-12-07,20.895390063782543
114,Summer Olympics 2020,2021-12-07,0.0
115,Spain,2021-12-07,65152.08397551719
116,Brazil,2021-12-07,55878.32497192174
117,Mozambique,2021-12-07,24.16717041283846
118,Israel,2021-12-07,4165.520215287339
119,Mauritania,2021-12-07,594.5816713904715
120,Mongolia,2021-12-07,1269.164294636983
121,Sao Tome and Principe,2021-12-07,1.4307101055555904
122,Ecuador,2021-12-07,2014.4583013132215
123,Yemen,2021-12-07,0.0
124,Guinea-Bissau,2021-12-07,0.0
125,Iran,2021-12-07,20747.828493805602
126,Bhutan,2021-12-07,6.293495305324086
127,Saint Vincent and the Grenadines,2021-12-07,10.545271558064087
128,Kenya,2021-12-07,432.2851248817751
129,Solomon Islands,2021-12-07,0.0
130,Denmark,2021-12-07,35323.16905362974
131,Australia,2021-12-07,10274.588003852987
132,Saudi Arabia,2021-12-07,215.73420846415684
133,Moldova,2021-12-07,1972.1006916591432
134,Croatia,2021-12-07,39358.76367924374
135,Romania,2021-12-07,3504.224251249805
136,Mali,2021-12-07,435.2342552348018
137,Panama,2021-12-07,1574.5169587138225
138,Burma,2021-12-07,2142.950845341722
139,Turkey,2021-12-07,147226.583525002
140,Central African Republic,2021-12-07,7.4555408595242625
141,Bosnia and Herzegovina,2021-12-07,3631.004166680388
142,Montenegro,2021-12-07,1400.9380094523658
143,Congo (Kinshasa),2021-12-07,308.0562307137152
144,Norway,2021-12-07,19956.05667062226
145,Algeria,2021-12-07,1383.5564102790086
146,Philippines,2021-12-07,5510.139640596695
147,Afghanistan,2021-12-07,521.5114374062978
148,Iraq,2021-12-07,4216.595339793712
149,Palau,2021-12-07,0.0
150,Jamaica,2021-12-07,406.50449055293575
151,Uruguay,2021-12-07,1491.9937156866072
152,Estonia,2021-12-07,2432.438978293765
153,Liechtenstein,2021-12-07,427.4393769453882
154,Finland,2021-12-07,8983.118934206024
155,Georgia,2021-12-07,25510.080432019662
156,Chad,2021-12-07,0.0
157,Vietnam,2021-12-07,119585.59613363538
158,"Korea, South",2021-12-07,31472.82295899192
159,Slovenia,2021-12-07,22060.41520986118
160,Portugal,2021-12-07,23082.561371922493
161,Jordan,2021-12-07,33503.21904515964
162,Maldives,2021-12-07,599.765810404715
163,Peru,2021-12-07,12315.732898177113
164,Bahamas,2021-12-07,15.793326167618943
165,Barbados,2021-12-07,1022.2298514833565
166,Uzbekistan,2021-12-07,1392.8560762536654
167,Austria,2021-12-07,132603.95185937104
168,Hungary,2021-12-07,93406.59324541292
169,Mauritius,2021-12-07,143.38754984016123
170,Ghana,2021-12-07,237.87543044702034
171,Bangladesh,2021-12-07,1943.539669526741
172,Syria,2021-12-07,611.7203231248059
173,Marshall Islands,2021-12-07,0.0
174,Malawi,2021-12-07,20.832531173735333
175,Oman,2021-12-07,42.807550351077225
176,Equatorial Guinea,2021-12-07,0.11419746358842531
177,Belize,2021-12-07,331.12666779622305
178,Tanzania,2021-12-07,44.712208599485166
179,Libya,2021-12-07,2962.1659577381215
180,Netherlands,2021-12-07,217665.763937708
181,Slovakia,2021-12-07,95269.93227640819
182,El Salvador,2021-12-07,607.7248251831188
183,Kyrgyzstan,2021-12-07,211.6890231561847
184,Lebanon,2021-12-07,8442.320268964046
185,Haiti,2021-12-07,252.97907042868246
186,Azerbaijan,2021-12-07,10648.24573916709
187,Papua New Guinea,2021-12-07,2850.1390898695317
188,Malaysia,2021-12-07,39769.20620808052
189,Greece,2021-12-07,48723.967685619835
190,Namibia,2021-12-07,29.218067352034268
191,United Kingdom,2021-12-07,353830.53016320243
192,West Bank and Gaza,2021-12-07,915.5695472944644
193,Lithuania,2021-12-07,7354.389560829382
