,country,target_date,forecast
49,Iran,2020-06-07,19643.293233775912
50,Brazil,2020-06-07,178543.72002085287
51,Trinidad and Tobago,2020-06-07,0.0
52,Philippines,2020-06-07,1325.8575220365856
53,Croatia,2020-06-07,0.0
54,Brunei,2020-06-07,0.02627722258912968
55,Kenya,2020-06-07,525.8702948615457
56,Singapore,2020-06-07,1993.01655263274
57,Iraq,2020-06-07,1386.6807662859392
58,Zambia,2020-06-07,370.35628929632253
59,South Africa,2020-06-07,11920.998577436265
60,Rwanda,2020-06-07,63.594857532222136
61,Nepal,2020-06-07,598.9158331295534
62,Gambia,2020-06-07,0.0
63,Italy,2020-06-07,2135.628646208701
64,Japan,2020-06-07,63.61368265263809
65,Austria,2020-06-07,99.23790462921897
66,South Sudan,2020-06-07,731.4338564769153
67,Ecuador,2020-06-07,6490.215726230141
68,Honduras,2020-06-07,2822.2476487933827
69,Libya,2020-06-07,16.559441836576397
70,Tajikistan,2020-06-07,2050.1457908001084
71,Cuba,2020-06-07,20.907692059046667
72,Pakistan,2020-06-07,28920.365150992555
73,Dominican Republic,2020-06-07,2863.5297116001348
74,Bahrain,2020-06-07,3598.713781822691
75,Iceland,2020-06-07,1.572938346502724
76,Albania,2020-06-07,7.382901686459377
77,"Korea, South",2020-06-07,206.42730618055248
78,Lebanon,2020-06-07,238.82614080961935
79,Burundi,2020-06-07,9.903326777255991
80,Mali,2020-06-07,187.10391144633013
81,Mexico,2020-06-07,26897.098251866482
82,Bosnia and Herzegovina,2020-06-07,40.55227008063821
83,Sudan,2020-06-07,2112.0281220194274
84,Montenegro,2020-06-07,0.16214205187321795
85,United Kingdom,2020-06-07,11236.340739272011
86,San Marino,2020-06-07,0.0
87,Ethiopia,2020-06-07,494.8340168662504
88,West Bank and Gaza,2020-06-07,83.52939576280534
89,Saint Lucia,2020-06-07,0.0
90,Panama,2020-06-07,1362.7191636897333
91,Antigua and Barbuda,2020-06-07,0.0
92,Egypt,2020-06-07,7503.249649598318
93,Latvia,2020-06-07,4.1507850623270315
94,Canada,2020-06-07,6771.979167671394
95,Israel,2020-06-07,47.971401916303876
96,Central African Republic,2020-06-07,444.2843673360351
97,Sweden,2020-06-07,2835.760756103984
98,Ireland,2020-06-07,73.36542726033076
99,Lesotho,2020-06-07,1.045062734711565
100,Luxembourg,2020-06-07,22.965150577271743
101,Eswatini,2020-06-07,97.71192381073996
102,Bhutan,2020-06-07,6.714320932432788
103,Madagascar,2020-06-07,484.66706303135766
104,Holy See,2020-06-07,0.017422689959779802
105,Cote d'Ivoire,2020-06-07,244.76711075521553
106,India,2020-06-07,66155.81327040595
107,Uruguay,2020-06-07,37.85308455512518
108,Tanzania,2020-06-07,1.8747004403420533
109,Saint Kitts and Nevis,2020-06-07,0.0
110,Indonesia,2020-06-07,6782.36378354609
111,Laos,2020-06-07,0.0
112,Oman,2020-06-07,3831.6137445833265
113,Belarus,2020-06-07,6485.791892199013
114,Burma,2020-06-07,32.76627813388592
115,Malta,2020-06-07,28.97548245027292
116,Malaysia,2020-06-07,608.1920457025526
117,Australia,2020-06-07,68.38165465466773
118,Somalia,2020-06-07,388.8956745455762
119,Saudi Arabia,2020-06-07,23892.861547557273
120,Botswana,2020-06-07,17.389715427472403
121,Bolivia,2020-06-07,3286.2222779945787
122,Afghanistan,2020-06-07,5299.629200332982
123,Argentina,2020-06-07,7530.983190259274
124,Papua New Guinea,2020-06-07,0.0
125,Slovenia,2020-06-07,0.0
126,Malawi,2020-06-07,23.165240892037858
127,Cameroon,2020-06-07,2213.661452470791
128,Grenada,2020-06-07,0.15271700838459523
129,Sierra Leone,2020-06-07,165.42182938356189
130,Ukraine,2020-06-07,2049.393748044793
131,Thailand,2020-06-07,9.67456949430425
132,Barbados,2020-06-07,8.592586177596473
133,Mongolia,2020-06-07,0.0
134,Liechtenstein,2020-06-07,0.0
135,Bahamas,2020-06-07,9.71985670726734
136,Kyrgyzstan,2020-06-07,359.58839062332686
137,Serbia,2020-06-07,689.4199793514235
138,Fiji,2020-06-07,0.0
139,Switzerland,2020-06-07,18.74388757528868
140,Jordan,2020-06-07,165.87084700029015
141,Costa Rica,2020-06-07,53.86457255197638
142,Gabon,2020-06-07,402.5299888209174
143,Moldova,2020-06-07,1117.9072408412685
144,Spain,2020-06-07,4845.807154757029
145,Denmark,2020-06-07,218.9829899310953
146,Kuwait,2020-06-07,8096.047297738856
147,Maldives,2020-06-07,289.5620705655051
148,Czechia,2020-06-07,704.6496585505483
149,Congo (Brazzaville),2020-06-07,167.54166693317507
150,France,2020-06-07,3280.5021567192452
151,Congo (Kinshasa),2020-06-07,1249.3083606388554
152,Monaco,2020-06-07,1.6279018001628458
153,Djibouti,2020-06-07,2089.3373949029865
154,Chad,2020-06-07,293.45638528937593
155,Algeria,2020-06-07,1339.3064934226204
156,Niger,2020-06-07,56.285911165501716
157,Liberia,2020-06-07,87.67532206731516
158,Greece,2020-06-07,4.472085110187436
159,Tunisia,2020-06-07,17.41407042783385
160,Cyprus,2020-06-07,19.453241815944466
161,Colombia,2020-06-07,8254.410694592043
162,Finland,2020-06-07,24.132032881751
163,Estonia,2020-06-07,38.223278258042455
164,Mauritania,2020-06-07,70.45056683024836
165,Seychelles,2020-06-07,0.0
166,Haiti,2020-06-07,860.5981636038266
167,Andorra,2020-06-07,0.0
168,Qatar,2020-06-07,14435.264448859612
169,Belize,2020-06-07,0.0
170,Taiwan*,2020-06-07,0.02205665375697663
171,Guatemala,2020-06-07,3072.0506272008515
172,Nicaragua,2020-06-07,543.3863913991993
173,North Macedonia,2020-06-07,225.3219541331223
174,Zimbabwe,2020-06-07,24.67897150475403
175,Lithuania,2020-06-07,124.06316204190989
176,Azerbaijan,2020-06-07,1082.8748818913691
177,Guyana,2020-06-07,31.238450716297592
178,Mozambique,2020-06-07,104.8639189628156
179,Cambodia,2020-06-07,1.6896180637658773
180,Saint Vincent and the Grenadines,2020-06-07,0.014964411101548336
181,China,2020-06-07,31.814071648273966
182,Yemen,2020-06-07,90.67882702080749
183,Suriname,2020-06-07,0.8429340020764045
184,New Zealand,2020-06-07,2.1346100495738938
