,country,target_date,forecast
0,Peru,2020-10-27,10785.569793592207
1,Burkina Faso,2020-10-27,65.80273744990518
2,Uzbekistan,2020-10-27,1336.6777646374758
3,Portugal,2020-10-27,13798.598368211547
4,Paraguay,2020-10-27,5589.94667896779
5,Vietnam,2020-10-27,51.274996843918416
6,Germany,2020-10-27,48764.98310441669
7,Nigeria,2020-10-27,936.0802378194203
8,Timor-Leste,2020-10-27,1.4552383201448897
9,El Salvador,2020-10-27,1038.8301777159213
10,Jamaica,2020-10-27,953.050574594603
11,Belgium,2020-10-27,51868.02534271081
12,Georgia,2020-10-27,4452.402543676479
13,Sri Lanka,2020-10-27,2072.490904817114
14,United Arab Emirates,2020-10-27,8414.84084928382
15,Norway,2020-10-27,989.855830397355
16,Comoros,2020-10-27,3.4565796297227394
17,Senegal,2020-10-27,89.55144860161818
18,Ghana,2020-10-27,251.38649388955673
19,Syria,2020-10-27,487.8601678190407
20,Namibia,2020-10-27,122.21544610754609
21,Guinea-Bissau,2020-10-27,0.0
22,Cabo Verde,2020-10-27,903.6076884959266
23,Sao Tome and Principe,2020-10-27,31.015566324150313
24,Armenia,2020-10-27,6090.596623830948
25,Poland,2020-10-27,50772.20370501041
26,Uganda,2020-10-27,494.76157536822393
27,Mauritius,2020-10-27,7.685042783337792
28,Turkey,2020-10-27,11821.201591850608
29,Netherlands,2020-10-27,71171.26134838088
30,Equatorial Guinea,2020-10-27,20.98837800806541
31,Benin,2020-10-27,121.79958944140799
32,Morocco,2020-10-27,26122.811358361447
33,Bulgaria,2020-10-27,6578.211611700004
34,Dominica,2020-10-27,0.0
35,Hungary,2020-10-27,10439.457193040093
36,Bangladesh,2020-10-27,9439.144382254744
37,Kosovo,2020-10-27,389.9422196899395
38,US,2020-10-27,401425.92475488223
39,Chile,2020-10-27,9772.931754005898
40,Slovakia,2020-10-27,9984.611782860098
41,Russia,2020-10-27,124955.84699942195
42,Romania,2020-10-27,31864.900979517406
43,Eritrea,2020-10-27,29.66295315802637
44,Guinea,2020-10-27,334.71367667799313
45,Venezuela,2020-10-27,3356.942139557388
46,Kazakhstan,2020-10-27,734.6978777762561
47,Togo,2020-10-27,142.0987626480487
48,Angola,2020-10-27,1224.03479474276
49,Iran,2020-10-27,32845.698594410904
50,Brazil,2020-10-27,122919.00764294248
51,Trinidad and Tobago,2020-10-27,71.59182522216724
52,Philippines,2020-10-27,14683.30364746484
53,Croatia,2020-10-27,3801.378226859386
54,Brunei,2020-10-27,0.25365307797460446
55,Kenya,2020-10-27,4266.762830876556
56,Singapore,2020-10-27,23.401622391138517
57,Iraq,2020-10-27,14742.993381569511
58,Zambia,2020-10-27,722.1321095903895
59,South Africa,2020-10-27,10480.940562553005
60,Rwanda,2020-10-27,32.94092283025111
61,Nepal,2020-10-27,39836.5387265624
62,Gambia,2020-10-27,30.911175399036438
63,Italy,2020-10-27,55927.020326252445
64,Japan,2020-10-27,3305.465073770916
65,Austria,2020-10-27,10130.656640806628
66,South Sudan,2020-10-27,85.13745125215928
67,Ecuador,2020-10-27,5133.283838441508
68,Honduras,2020-10-27,4716.448243413703
69,Libya,2020-10-27,9178.582237556606
70,Tajikistan,2020-10-27,272.31697872120094
71,Cuba,2020-10-27,6.323830034864841
72,Pakistan,2020-10-27,3996.870430974348
73,Dominican Republic,2020-10-27,3073.8481227428565
74,Bahrain,2020-10-27,2182.688286991528
75,Iceland,2020-10-27,872.2609745567415
76,Albania,2020-10-27,1454.2404395808335
77,"Korea, South",2020-10-27,470.560671441468
78,Lebanon,2020-10-27,10150.529096453727
79,Burundi,2020-10-27,37.54609737251076
80,Mali,2020-10-27,161.29890714429848
81,Mexico,2020-10-27,32013.017794913845
82,Bosnia and Herzegovina,2020-10-27,3686.158821498655
83,Sudan,2020-10-27,28.744748963907114
84,Montenegro,2020-10-27,2082.2094349667714
85,United Kingdom,2020-10-27,134700.5534029965
86,San Marino,2020-10-27,0.0
87,Ethiopia,2020-10-27,6218.067538335759
88,West Bank and Gaza,2020-10-27,2301.3727844422756
89,Saint Lucia,2020-10-27,2.7370254428308414
90,Panama,2020-10-27,4458.332776280629
91,Antigua and Barbuda,2020-10-27,1.827414279204291
92,Egypt,2020-10-27,1061.3822918493825
93,Latvia,2020-10-27,1057.5726264884706
94,Canada,2020-10-27,25001.8059446259
95,Israel,2020-10-27,3252.7579278697376
96,Central African Republic,2020-10-27,0.0
97,Sweden,2020-10-27,5864.580634690472
98,Ireland,2020-10-27,8024.581089628038
99,Lesotho,2020-10-27,123.31854533551677
100,Luxembourg,2020-10-27,1216.2082052170608
101,Eswatini,2020-10-27,98.20176020485997
102,Bhutan,2020-10-27,25.5125201535663
103,Madagascar,2020-10-27,98.40392867949777
104,Holy See,2020-10-27,7.621718214983421
105,Cote d'Ivoire,2020-10-27,476.7520317401977
106,India,2020-10-27,382898.05741688516
107,Uruguay,2020-10-27,283.3906260797935
108,Tanzania,2020-10-27,0.0
109,Saint Kitts and Nevis,2020-10-27,0.0
110,Indonesia,2020-10-27,26478.390089222346
111,Laos,2020-10-27,0.0
112,Oman,2020-10-27,5311.909080873185
113,Belarus,2020-10-27,4700.254994696632
114,Burma,2020-10-27,15486.833467986835
115,Malta,2020-10-27,864.0584917033548
116,Malaysia,2020-10-27,4750.307109162004
117,Australia,2020-10-27,193.12658164155073
118,Somalia,2020-10-27,298.186618612448
119,Saudi Arabia,2020-10-27,2300.9784882660024
120,Botswana,2020-10-27,758.7604954810913
121,Bolivia,2020-10-27,455.55716626768117
122,Afghanistan,2020-10-27,898.228764615189
123,Argentina,2020-10-27,94860.50938175654
124,Papua New Guinea,2020-10-27,43.40615195176963
125,Slovenia,2020-10-27,3942.9268727711587
126,Malawi,2020-10-27,46.82419406943518
127,Cameroon,2020-10-27,314.96751961107657
128,Grenada,2020-10-27,1.0740345657149035
129,Sierra Leone,2020-10-27,15.915375963732913
130,Ukraine,2020-10-27,49524.665821718925
131,Thailand,2020-10-27,72.28317950762266
132,Barbados,2020-10-27,11.51442479745387
133,Mongolia,2020-10-27,8.95869058349399
134,Liechtenstein,2020-10-27,72.67036219930256
135,Bahamas,2020-10-27,1531.3594252344574
136,Kyrgyzstan,2020-10-27,2790.013621273938
137,Serbia,2020-10-27,1390.3948637328722
138,Fiji,2020-10-27,0.0
139,Switzerland,2020-10-27,14980.345369493734
140,Jordan,2020-10-27,11706.912173265628
141,Costa Rica,2020-10-27,7557.279048966797
142,Gabon,2020-10-27,103.95393709844393
143,Moldova,2020-10-27,5651.390064520514
144,Spain,2020-10-27,84203.02866132371
145,Denmark,2020-10-27,2473.672853873184
146,Kuwait,2020-10-27,6680.854122633638
147,Maldives,2020-10-27,345.3636495697974
148,Czechia,2020-10-27,55157.76355004811
149,Congo (Brazzaville),2020-10-27,9.476737378736289
150,France,2020-10-27,160803.80116669892
151,Congo (Kinshasa),2020-10-27,23.48526182778187
152,Monaco,2020-10-27,31.774446027040597
153,Djibouti,2020-10-27,5.965285335088083
154,Chad,2020-10-27,124.0603901681618
155,Algeria,2020-10-27,711.6355933463929
156,Niger,2020-10-27,4.570895999351023
157,Liberia,2020-10-27,24.065004871936935
158,Greece,2020-10-27,2883.1496661370766
159,Tunisia,2020-10-27,13799.23376773118
160,Cyprus,2020-10-27,452.27078824729506
161,Solomon Islands,2020-10-27,2.2217887793971585
162,Colombia,2020-10-27,70227.80496537511
163,Finland,2020-10-27,2559.7782001377236
164,Estonia,2020-10-27,201.03583172948493
165,Mauritania,2020-10-27,29.933977578335544
166,Seychelles,2020-10-27,0.0
167,Haiti,2020-10-27,6.361173840148695
168,Andorra,2020-10-27,819.1540887908159
169,Qatar,2020-10-27,1513.0851440772822
170,Belize,2020-10-27,599.3024955328428
171,Taiwan*,2020-10-27,14.214956204099622
