,country,target_date,forecast
0,Peru,2021-02-23,81576.96099569066
1,Burkina Faso,2021-02-23,79.60694588896149
2,Uzbekistan,2021-02-23,733.6810502949374
3,Portugal,2021-02-23,6651.848995373235
4,Paraguay,2021-02-23,5596.0088262348145
5,Vietnam,2021-02-23,230.4100397184243
6,Germany,2021-02-23,43717.12629469531
7,Marshall Islands,2021-02-23,0.0
8,Nigeria,2021-02-23,5669.684555334155
9,Timor-Leste,2021-02-23,28.625994789376932
10,El Salvador,2021-02-23,913.8155970371736
11,Jamaica,2021-02-23,2840.4893883134464
12,Belgium,2021-02-23,15035.567566457787
13,Georgia,2021-02-23,1977.0488426133525
14,Sri Lanka,2021-02-23,5146.797479098153
15,United Arab Emirates,2021-02-23,21934.558963941236
16,Norway,2021-02-23,1373.9643729245
17,Comoros,2021-02-23,346.60484794100876
18,Senegal,2021-02-23,2525.3894752330852
19,Ghana,2021-02-23,11717.958312218965
20,Syria,2021-02-23,470.25538213780965
21,Namibia,2021-02-23,377.5607165172041
22,Guinea-Bissau,2021-02-23,202.91848964475093
23,Cabo Verde,2021-02-23,204.77175685395923
24,Sao Tome and Principe,2021-02-23,122.84169532775195
25,Armenia,2021-02-23,908.7111553409195
26,Poland,2021-02-23,31847.29179870407
27,Uganda,2021-02-23,21.98523894813843
28,Mauritius,2021-02-23,0.8732244478808298
29,Turkey,2021-02-23,57904.36850227462
30,Netherlands,2021-02-23,16423.274393809028
31,Equatorial Guinea,2021-02-23,75.32855692764315
32,Benin,2021-02-23,487.36648602506284
33,Morocco,2021-02-23,2418.9590406932984
34,Bulgaria,2021-02-23,7550.038797340996
35,Dominica,2021-02-23,0.0
36,Hungary,2021-02-23,9562.26154081535
37,Bangladesh,2021-02-23,1537.3866760873934
38,Kosovo,2021-02-23,1854.7829129535166
39,US,2021-02-23,431477.8149173781
40,Chile,2021-02-23,18911.635111563373
41,Slovakia,2021-02-23,13781.382694205095
42,Russia,2021-02-23,86023.7807307127
43,Romania,2021-02-23,15606.289315448143
44,Eritrea,2021-02-23,93.38398178884972
45,Guinea,2021-02-23,284.4730276603932
46,Venezuela,2021-02-23,4005.9791584119666
47,Kazakhstan,2021-02-23,5733.729952746682
48,Togo,2021-02-23,600.4656935414787
49,Angola,2021-02-23,98.03875982331374
50,Iran,2021-02-23,56516.441365175415
51,Brazil,2021-02-23,197844.3686921317
52,Trinidad and Tobago,2021-02-23,4.251507420206508
53,Philippines,2021-02-23,10345.750913136988
54,Croatia,2021-02-23,1857.1449067770736
55,Brunei,2021-02-23,2.3431510207675785
56,Kenya,2021-02-23,1525.7353573278524
57,Singapore,2021-02-23,85.15615365729172
58,Iraq,2021-02-23,16709.389611538383
59,Zambia,2021-02-23,9946.417252293511
60,South Africa,2021-02-23,3190.8961634114385
61,Rwanda,2021-02-23,403.1352205050607
62,Nepal,2021-02-23,566.9908040496521
63,Gambia,2021-02-23,333.63531847187824
64,Italy,2021-02-23,88564.62954766583
65,Japan,2021-02-23,4104.133559156675
66,Austria,2021-02-23,8826.131273578561
67,South Sudan,2021-02-23,1081.8013518929438
68,Ecuador,2021-02-23,13218.97711237322
69,Honduras,2021-02-23,5670.468663643434
70,Libya,2021-02-23,5943.037715378508
71,Tajikistan,2021-02-23,0.0
72,Cuba,2021-02-23,5871.5228667825795
73,Pakistan,2021-02-23,5351.392203736003
74,Dominican Republic,2021-02-23,5674.752567256946
75,Bahrain,2021-02-23,7051.867079654592
76,Iceland,2021-02-23,20.020754383502208
77,Albania,2021-02-23,10203.029450135407
78,"Korea, South",2021-02-23,2279.779143519103
79,Lebanon,2021-02-23,15508.244824063382
80,Samoa,2021-02-23,0.0
81,Burundi,2021-02-23,61.08898724721416
82,Mali,2021-02-23,58.53829450825833
83,Vanuatu,2021-02-23,0.0
84,Mexico,2021-02-23,48230.136621196754
85,Bosnia and Herzegovina,2021-02-23,1655.069405538059
86,Sudan,2021-02-23,260.230949625613
87,Montenegro,2021-02-23,4218.984843756873
88,United Kingdom,2021-02-23,58174.63143965043
89,San Marino,2021-02-23,18.43150622067742
90,Ethiopia,2021-02-23,5504.5575798882055
91,West Bank and Gaza,2021-02-23,5258.610705796658
92,Saint Lucia,2021-02-23,1273.3796804528024
93,Panama,2021-02-23,2762.0591509644873
94,Antigua and Barbuda,2021-02-23,123.61446113675339
95,Egypt,2021-02-23,3381.5635706534667
96,Latvia,2021-02-23,4732.885791319335
97,Canada,2021-02-23,15153.292127421708
98,Israel,2021-02-23,51115.10532991076
