,country,target_date,forecast
0,Peru,2021-01-27,37444.50543398829
1,Burkina Faso,2021-01-27,1203.3444317633603
2,Uzbekistan,2021-01-27,151.44147621502634
3,Portugal,2021-01-27,83553.24594662816
4,Paraguay,2021-01-27,6890.146495237728
5,Vietnam,2021-01-27,5.9719258480652115
6,Germany,2021-01-27,158277.22848691326
7,Marshall Islands,2021-01-27,0.0
8,Nigeria,2021-01-27,10878.86289175169
9,Timor-Leste,2021-01-27,0.5249012342758803
10,El Salvador,2021-01-27,3222.989308083066
11,Jamaica,2021-01-27,1348.3555233296083
12,Belgium,2021-01-27,19770.635873667663
13,Georgia,2021-01-27,6459.810585965111
14,Sri Lanka,2021-01-27,4616.505763430774
15,United Arab Emirates,2021-01-27,32308.20586951013
16,Norway,2021-01-27,3159.7675071705235
17,Comoros,2021-01-27,110.45504840264539
18,Senegal,2021-01-27,2142.523718476412
19,Ghana,2021-01-27,1341.513530650409
20,Syria,2021-01-27,596.337187197927
21,Namibia,2021-01-27,1882.913949622136
22,Guinea-Bissau,2021-01-27,40.33148691404722
23,Cabo Verde,2021-01-27,870.3857362073704
24,Sao Tome and Principe,2021-01-27,138.88323177848997
25,Armenia,2021-01-27,1713.7003041136486
26,Poland,2021-01-27,36050.52725739265
27,Uganda,2021-01-27,796.6059140827274
28,Mauritius,2021-01-27,24.62864686668138
29,Turkey,2021-01-27,33291.61317330878
30,Netherlands,2021-01-27,35522.21805040864
31,Equatorial Guinea,2021-01-27,44.580138720411014
32,Benin,2021-01-27,101.09382391106965
33,Morocco,2021-01-27,5262.097156766744
34,Bulgaria,2021-01-27,546.7026505108224
35,Dominica,2021-01-27,32.05901093450481
36,Hungary,2021-01-27,11142.198271227826
37,Bangladesh,2021-01-27,4682.732138000196
38,Kosovo,2021-01-27,2415.4166887227984
39,US,2021-01-27,1544113.5448514335
40,Chile,2021-01-27,36580.64057676343
41,Slovakia,2021-01-27,17157.88539874734
42,Russia,2021-01-27,132321.16102052946
43,Romania,2021-01-27,16829.463725653826
44,Eritrea,2021-01-27,336.3719999765681
45,Guinea,2021-01-27,284.75101495181843
46,Venezuela,2021-01-27,4062.8136567880283
47,Kazakhstan,2021-01-27,6157.514499283017
48,Togo,2021-01-27,442.3739834419357
49,Angola,2021-01-27,779.8524852131814
50,Iran,2021-01-27,43482.712301207706
51,Brazil,2021-01-27,412796.84869733267
52,Trinidad and Tobago,2021-01-27,163.91013372961788
53,Philippines,2021-01-27,18813.68478414358
54,Croatia,2021-01-27,531.502375135984
55,Brunei,2021-01-27,7.655353054669575
56,Kenya,2021-01-27,662.0382858866215
57,Singapore,2021-01-27,210.9539358094189
58,Iraq,2021-01-27,5247.541002738872
59,Zambia,2021-01-27,12903.57036456831
60,South Africa,2021-01-27,184623.20944905328
61,Rwanda,2021-01-27,1533.222738327635
62,Nepal,2021-01-27,2050.8167230849504
63,Gambia,2021-01-27,113.10701046166332
64,Italy,2021-01-27,130320.8337882678
65,Japan,2021-01-27,63020.246542871464
66,Austria,2021-01-27,8739.82218371291
67,South Sudan,2021-01-27,184.1671621769301
68,Ecuador,2021-01-27,7256.087341890059
69,Honduras,2021-01-27,15835.990158832952
70,Libya,2021-01-27,3972.327603787693
71,Tajikistan,2021-01-27,0.0
72,Cuba,2021-01-27,4401.60149139307
73,Pakistan,2021-01-27,18942.979497328517
74,Dominican Republic,2021-01-27,20152.61173644074
75,Bahrain,2021-01-27,2472.663478892151
76,Iceland,2021-01-27,120.11028400062332
77,Albania,2021-01-27,4418.040035217258
78,"Korea, South",2021-01-27,1769.186668467446
79,Lebanon,2021-01-27,41339.68878661061
80,Samoa,2021-01-27,0.0
81,Burundi,2021-01-27,340.88759292463646
82,Mali,2021-01-27,346.39579727373075
83,Vanuatu,2021-01-27,0.0
84,Mexico,2021-01-27,98999.37210413627
85,Bosnia and Herzegovina,2021-01-27,2259.3862405955006
86,Sudan,2021-01-27,0.0
87,Montenegro,2021-01-27,4353.82028453378
88,United Kingdom,2021-01-27,375566.45127254305
89,San Marino,2021-01-27,99.23333640089822
90,Ethiopia,2021-01-27,2491.0229704926896
91,West Bank and Gaza,2021-01-27,2585.897393565945
92,Saint Lucia,2021-01-27,209.62120817839389
93,Panama,2021-01-27,23446.02403017925
94,Antigua and Barbuda,2021-01-27,26.83159751616583
95,Egypt,2021-01-27,4498.521402003564
96,Latvia,2021-01-27,5796.948745717513
97,Canada,2021-01-27,42283.74735618499
98,Israel,2021-01-27,80480.32853370428
99,Central African Republic,2021-01-27,0.0
100,Sweden,2021-01-27,28085.048901835573
101,Ireland,2021-01-27,54130.89489602772
102,Lesotho,2021-01-27,649.0854333135803
103,Luxembourg,2021-01-27,483.06500536914245
104,Eswatini,2021-01-27,1702.420222480976
105,Bhutan,2021-01-27,41.2043461870594
106,Madagascar,2021-01-27,385.37515001126303
107,Holy See,2021-01-27,0.0
108,Cote d'Ivoire,2021-01-27,2383.9303595060264
109,India,2021-01-27,89659.77053564973
110,Uruguay,2021-01-27,6641.524088547296
111,Tanzania,2021-01-27,0.0
112,Saint Kitts and Nevis,2021-01-27,0.0
113,Indonesia,2021-01-27,95219.31154034648
114,Laos,2021-01-27,0.0
115,Oman,2021-01-27,1025.9878237342637
116,Belarus,2021-01-27,11776.883033716527
117,Burma,2021-01-27,3358.502531615377
118,Malta,2021-01-27,1997.5175107230352
119,Malaysia,2021-01-27,26626.249148987088
120,Australia,2021-01-27,82.21123815768806
121,Somalia,2021-01-27,0.0
122,Saudi Arabia,2021-01-27,1156.7364916585502
123,Botswana,2021-01-27,1756.0923299785645
124,Bolivia,2021-01-27,17222.02476455542
125,Afghanistan,2021-01-27,231.84751442701963
126,Argentina,2021-01-27,64473.46600479446
127,Papua New Guinea,2021-01-27,27.876410191940522
128,Slovenia,2021-01-27,13598.172761646449
129,Malawi,2021-01-27,3445.8124805780717
130,Cameroon,2021-01-27,189.74521789608843
131,Grenada,2021-01-27,0.0
132,Sierra Leone,2021-01-27,249.94781306597088
133,Ukraine,2021-01-27,34163.80680776504
134,Thailand,2021-01-27,1965.3033660437322
135,Barbados,2021-01-27,551.2412428988641
136,Mongolia,2021-01-27,40.92648691604768
137,Liechtenstein,2021-01-27,7.175881147706605
138,Bahamas,2021-01-27,50.11895707569511
139,Kyrgyzstan,2021-01-27,1582.836410157688
140,Serbia,2021-01-27,7962.50641542644
141,Fiji,2021-01-27,2.178030112885473
142,Switzerland,2021-01-27,19582.226251420565
143,Jordan,2021-01-27,5340.850683052558
144,Costa Rica,2021-01-27,7393.952078655129
145,Gabon,2021-01-27,265.7758093840803
146,Moldova,2021-01-27,1691.0105460514606
147,Spain,2021-01-27,285664.3588897204
148,Denmark,2021-01-27,3234.279868187179
149,Kuwait,2021-01-27,5569.222519469389
150,Maldives,2021-01-27,502.73212115208844
151,Czechia,2021-01-27,54712.69344513642
152,Congo (Brazzaville),2021-01-27,0.0
153,France,2021-01-27,158257.1550926012
154,Congo (Kinshasa),2021-01-27,2106.104061336955
155,Monaco,2021-01-27,161.36183173162
156,Djibouti,2021-01-27,61.62586947809541
157,Chad,2021-01-27,467.7722465881111
158,Algeria,2021-01-27,1524.2883234597684
159,Niger,2021-01-27,728.4904182261589
160,Liberia,2021-01-27,0.8313733098586908
161,Greece,2021-01-27,3145.233479512972
162,Tunisia,2021-01-27,23779.747811557376
163,Cyprus,2021-01-27,505.7683530307877
164,Solomon Islands,2021-01-27,0.0
165,Colombia,2021-01-27,168925.59413214028
166,Finland,2021-01-27,1951.147070641986
167,Estonia,2021-01-27,5095.601778259166
168,Mauritania,2021-01-27,318.06373184651784
169,Seychelles,2021-01-27,435.97829145380206
170,Haiti,2021-01-27,427.7382893681697
