,country,target_date,forecast
0,Peru,2020-04-15,1306.3329873620273
1,Burkina Faso,2020-04-15,282.2282142736682
2,Uzbekistan,2020-04-15,178.91250036215604
3,Portugal,2020-04-15,9019.576744307737
4,Paraguay,2020-04-15,54.07692849430245
5,Vietnam,2020-04-15,123.41941295167044
6,Germany,2020-04-15,61821.27121920633
7,Nigeria,2020-04-15,201.3575403008432
8,Timor-Leste,2020-04-15,0.07375956132967554
9,El Salvador,2020-04-15,52.33947104998896
10,Jamaica,2020-04-15,31.85608867951545
11,Belgium,2020-04-15,18635.465112661255
12,Georgia,2020-04-15,61.056494867835056
13,Sri Lanka,2020-04-15,31.459220584018226
14,United Arab Emirates,2020-04-15,758.9155793421933
15,Norway,2020-04-15,2854.3370694549303
16,Senegal,2020-04-15,169.3940822868958
17,Ghana,2020-04-15,161.42570446289528
18,Syria,2020-04-15,1.9083959120299419
19,Namibia,2020-04-15,16.31657498401234
20,Guinea-Bissau,2020-04-15,17.846822697020475
21,Cabo Verde,2020-04-15,0.0
22,Armenia,2020-04-15,516.4618723420256
23,Poland,2020-04-15,2705.615197561743
24,Uganda,2020-04-15,76.82816368760322
25,Mauritius,2020-04-15,223.46320659585194
26,Turkey,2020-04-15,23444.501019448962
27,Netherlands,2020-04-15,11644.01334263141
28,Equatorial Guinea,2020-04-15,1.3185973182740867
29,Benin,2020-04-15,2.064926936729467
30,Morocco,2020-04-15,741.8101961584989
31,Bulgaria,2020-04-15,221.37758381793356
32,Dominica,2020-04-15,24.377869127301338
33,Hungary,2020-04-15,491.9261607125742
34,Bangladesh,2020-04-15,29.074196129939793
35,Kosovo,2020-04-15,302.1411696486146
36,US,2020-04-15,284210.20801960153
37,Chile,2020-04-15,3643.5143600049614
38,Slovakia,2020-04-15,315.15542864114957
39,Russia,2020-04-15,3506.186646354463
40,Romania,2020-04-15,2692.9457239100047
41,Eritrea,2020-04-15,18.944690580387537
42,Guinea,2020-04-15,43.02706780333523
43,Venezuela,2020-04-15,47.057496324555245
44,Kazakhstan,2020-04-15,500.7696965692289
45,Togo,2020-04-15,25.56609388445709
46,Angola,2020-04-15,6.751218565434183
47,Iran,2020-04-15,36256.08761840823
48,Brazil,2020-04-15,8019.028671059903
49,Trinidad and Tobago,2020-04-15,66.78105994493012
50,Philippines,2020-04-15,2430.504200581041
51,Croatia,2020-04-15,907.5116067570398
52,Brunei,2020-04-15,17.557587469792225
53,Kenya,2020-04-15,87.5194385439429
54,Singapore,2020-04-15,624.3344635602218
55,Iraq,2020-04-15,535.4011087932931
56,Zambia,2020-04-15,29.814671422958305
57,South Africa,2020-04-15,505.38806440132976
58,Rwanda,2020-04-15,41.75326390653336
59,Nepal,2020-04-15,0.0
60,Gambia,2020-04-15,2.0878076775536893
61,Italy,2020-04-15,38621.39261471332
62,Japan,2020-04-15,1371.5113829751535
63,Austria,2020-04-15,7913.231587638558
64,Ecuador,2020-04-15,2603.4897494809347
65,Honduras,2020-04-15,262.82603399030177
66,Libya,2020-04-15,20.95391100830954
67,Cuba,2020-04-15,273.1572614567218
68,Pakistan,2020-04-15,1796.7374151326103
69,Dominican Republic,2020-04-15,1469.922745620228
70,Bahrain,2020-04-15,3.6067151089281424
71,Iceland,2020-04-15,451.55340619656795
72,Albania,2020-04-15,200.51777421475998
73,"Korea, South",2020-04-15,733.277690052144
74,Lebanon,2020-04-15,161.36133644184724
75,Burundi,2020-04-15,2.2217887793971585
76,Mali,2020-04-15,69.11464683560612
77,Mexico,2020-04-15,1438.1906229993742
78,Bosnia and Herzegovina,2020-04-15,477.3441465613038
79,Sudan,2020-04-15,8.766201137987299
80,Montenegro,2020-04-15,57.674317306400866
81,United Kingdom,2020-04-15,34921.29688981291
82,San Marino,2020-04-15,1.550145548466844
83,Ethiopia,2020-04-15,29.582568921984034
84,West Bank and Gaza,2020-04-15,140.2810541074916
85,Saint Lucia,2020-04-15,19.535825970463126
86,Panama,2020-04-15,1311.2687680742029
87,Antigua and Barbuda,2020-04-15,0.0
88,Egypt,2020-04-15,471.1990023076089
89,Latvia,2020-04-15,339.53970578632243
90,Canada,2020-04-15,10918.319765248147
91,Israel,2020-04-15,6585.004540635473
92,Central African Republic,2020-04-15,1.2261225410875367
93,Sweden,2020-04-15,4283.724406352663
94,Ireland,2020-04-15,3148.6189799006297
95,Luxembourg,2020-04-15,1558.7872594098603
96,Eswatini,2020-04-15,0.0
97,Bhutan,2020-04-15,0.0
98,Madagascar,2020-04-15,83.57368691038708
99,Holy See,2020-04-15,5.840098676460148
100,Cote d'Ivoire,2020-04-15,183.77933038724018
101,India,2020-04-15,2127.2407526890383
102,Uruguay,2020-04-15,280.1817209371907
103,Tanzania,2020-04-15,12.229121497720755
104,Saint Kitts and Nevis,2020-04-15,15.887012584717258
105,Indonesia,2020-04-15,1371.1135771004615
106,Laos,2020-04-15,15.68261528517779
107,Oman,2020-04-15,176.89664309435852
108,Belarus,2020-04-15,131.62663058077277
109,Burma,2020-04-15,13.505496914411331
110,Malta,2020-04-15,57.47444132695105
111,Malaysia,2020-04-15,1619.4704625994054
112,Australia,2020-04-15,3714.03569651868
113,Somalia,2020-04-15,6.567587617373119
114,Saudi Arabia,2020-04-15,1666.321962648938
