,country,target_date,forecast
84,Sudan,2020-11-12,76.83042002377442
85,Montenegro,2020-11-12,2328.2048152180687
86,United Kingdom,2020-11-12,189903.22766986256
87,San Marino,2020-11-12,231.05972257142753
88,Ethiopia,2020-11-12,2102.2510958406638
89,West Bank and Gaza,2020-11-12,4006.761425098892
90,Saint Lucia,2020-11-12,52.30033384789405
91,Panama,2020-11-12,5607.450713679951
92,Antigua and Barbuda,2020-11-12,0.0
93,Egypt,2020-11-12,1363.4297780859051
94,Latvia,2020-11-12,2171.560700264099
95,Canada,2020-11-12,23488.66906221991
96,Israel,2020-11-12,912.0057009790326
97,Central African Republic,2020-11-12,0.2889148697086057
98,Sweden,2020-11-12,17725.655636107782
99,Ireland,2020-11-12,4410.0908430948475
100,Lesotho,2020-11-12,0.0
101,Luxembourg,2020-11-12,7269.155969500418
102,Eswatini,2020-11-12,84.66754640623003
103,Bhutan,2020-11-12,9.759871119509398
104,Madagascar,2020-11-12,275.2676794351137
105,Holy See,2020-11-12,0.6052322574223687
106,Cote d'Ivoire,2020-11-12,454.9192366467214
107,India,2020-11-12,214369.2993342597
108,Uruguay,2020-11-12,643.4798441496882
109,Tanzania,2020-11-12,0.0
110,Saint Kitts and Nevis,2020-11-12,0.0
111,Indonesia,2020-11-12,24334.633498080715
112,Laos,2020-11-12,0.3804371267202953
113,Oman,2020-11-12,940.4803218677116
114,Belarus,2020-11-12,8450.760776656796
115,Burma,2020-11-12,11051.26187838916
116,Malta,2020-11-12,704.8188233134197
117,Malaysia,2020-11-12,7820.612601491557
118,Australia,2020-11-12,82.12765225747353
119,Somalia,2020-11-12,40.4099468644672
120,Saudi Arabia,2020-11-12,2654.0970536778914
121,Botswana,2020-11-12,996.1476817113471
122,Bolivia,2020-11-12,842.3418064618018
123,Afghanistan,2020-11-12,882.5150774352587
124,Argentina,2020-11-12,70180.75660388987
125,Papua New Guinea,2020-11-12,19.593288362699923
126,Slovenia,2020-11-12,22021.694995318117
127,Malawi,2020-11-12,80.09350995771456
128,Cameroon,2020-11-12,606.9222072191515
129,Grenada,2020-11-12,0.0
130,Sierra Leone,2020-11-12,16.13001920560464
131,Ukraine,2020-11-12,59888.66983256716
132,Thailand,2020-11-12,49.51662160866772
133,Barbados,2020-11-12,11.694990047721973
134,Mongolia,2020-11-12,17.8450542686806
135,Liechtenstein,2020-11-12,295.83606461949387
136,Bahamas,2020-11-12,192.42029477200413
137,Kyrgyzstan,2020-11-12,4333.367218993313
138,Serbia,2020-11-12,10608.024742703034
139,Fiji,2020-11-12,3.398983951323757
140,Switzerland,2020-11-12,78423.90779785364
141,Jordan,2020-11-12,27869.924584449967
142,Costa Rica,2020-11-12,5831.455115085497
143,Gabon,2020-11-12,111.57990571877963
144,Moldova,2020-11-12,5235.590209413
145,Spain,2020-11-12,197247.63556728326
146,Denmark,2020-11-12,9182.047812630874
147,Kuwait,2020-11-12,5145.919823391858
148,Maldives,2020-11-12,128.46097978339458
149,Czechia,2020-11-12,134358.21118587733
150,Congo (Brazzaville),2020-11-12,39.31169254842189
151,France,2020-11-12,342813.4012362892
152,Congo (Kinshasa),2020-11-12,263.2441982256296
153,Monaco,2020-11-12,91.30265272409918
154,Djibouti,2020-11-12,34.09523522101972
155,Chad,2020-11-12,116.28380602227048
156,Algeria,2020-11-12,2831.633312694292
157,Niger,2020-11-12,9.729222665572934
158,Liberia,2020-11-12,38.97626186633761
159,Greece,2020-11-12,11446.825313503468
160,Tunisia,2020-11-12,7336.671265371377
161,Cyprus,2020-11-12,1589.2874221526454
162,Solomon Islands,2020-11-12,2.5045355623242767
163,Colombia,2020-11-12,62793.00796232303
164,Finland,2020-11-12,1259.179529772191
165,Estonia,2020-11-12,552.8968804042397
166,Mauritania,2020-11-12,23.065171856357665
167,Seychelles,2020-11-12,0.0
168,Haiti,2020-11-12,52.26402023244009
169,Andorra,2020-11-12,754.0843164326625
170,Qatar,2020-11-12,1661.670665483718
171,Belize,2020-11-12,377.3142852471465
172,Taiwan*,2020-11-12,0.0
173,Guatemala,2020-11-12,2597.0218342588487
174,Nicaragua,2020-11-12,75.24502897032107
175,North Macedonia,2020-11-12,6257.714890301635
176,Zimbabwe,2020-11-12,90.35619197710366
177,Lithuania,2020-11-12,7125.542513876389
178,Azerbaijan,2020-11-12,8654.497394487866
179,Guyana,2020-11-12,164.07239107197438
180,Mozambique,2020-11-12,919.5801961522739
181,Cambodia,2020-11-12,6.80633522037499
182,Saint Vincent and the Grenadines,2020-11-12,3.5424437352671845
183,China,2020-11-12,332.08140825582086
184,Yemen,2020-11-12,0.4274189363786718
185,Suriname,2020-11-12,35.46401291478287
186,New Zealand,2020-11-12,93.06012487297062
