,country,target_date,forecast
0,Peru,2021-03-26,51549.654401373584
1,Burkina Faso,2021-03-26,270.96075599297546
2,Uzbekistan,2021-03-26,546.4344846641761
3,Portugal,2021-03-26,3214.3071555512724
4,Paraguay,2021-03-26,16512.488249360817
5,Vietnam,2021-03-26,43.124582065152936
6,Germany,2021-03-26,68366.33144458896
7,Marshall Islands,2021-03-26,0.0
8,Nigeria,2021-03-26,1518.143954700383
9,Timor-Leste,2021-03-26,95.16755492547026
10,El Salvador,2021-03-26,848.9697608733259
11,Jamaica,2021-03-26,7392.894622473985
12,Belgium,2021-03-26,17699.989069806295
13,Georgia,2021-03-26,1387.8790914859856
14,Sri Lanka,2021-03-26,1430.009036297095
15,United Arab Emirates,2021-03-26,12955.800954115111
16,Norway,2021-03-26,7109.592710155965
17,Comoros,2021-03-26,23.988064315670727
18,Senegal,2021-03-26,725.624834294722
19,Ghana,2021-03-26,1308.591905039546
20,Syria,2021-03-26,576.8965109430246
21,Namibia,2021-03-26,919.2699183207515
22,Guinea-Bissau,2021-03-26,50.65653393332923
23,Cabo Verde,2021-03-26,227.2986574079223
24,Sao Tome and Principe,2021-03-26,216.1466160498312
25,Armenia,2021-03-26,5851.748072482704
26,Poland,2021-03-26,139627.21060725558
27,Uganda,2021-03-26,36.71377332146949
28,Mauritius,2021-03-26,139.04314351228425
29,Turkey,2021-03-26,131937.0160420509
30,Netherlands,2021-03-26,37587.56715700962
31,Equatorial Guinea,2021-03-26,152.73909283484863
32,Benin,2021-03-26,430.23366329594137
33,Morocco,2021-03-26,2905.4827581090503
34,Bulgaria,2021-03-26,23723.308772482967
35,Dominica,2021-03-26,16.053357435857578
36,Hungary,2021-03-26,68798.54444286821
37,Bangladesh,2021-03-26,10639.550167289213
38,Kosovo,2021-03-26,6246.769119902237
39,US,2021-03-26,286698.37779968977
40,Chile,2021-03-26,43826.29197363579
41,Slovakia,2021-03-26,13091.368886343262
42,Russia,2021-03-26,53021.90852618031
43,Romania,2021-03-26,36670.55780716322
44,Eritrea,2021-03-26,159.82306590111648
45,Guinea,2021-03-26,1869.471587030872
46,Venezuela,2021-03-26,4336.887092989229
47,Kazakhstan,2021-03-26,5412.018791691633
48,Togo,2021-03-26,548.9540198807172
49,Angola,2021-03-26,210.24137492567024
50,Iran,2021-03-26,58376.19453309011
51,Brazil,2021-03-26,570841.2226035576
52,Trinidad and Tobago,2021-03-26,40.723684702225
53,Philippines,2021-03-26,32854.67537216947
54,Croatia,2021-03-26,5709.166567078879
55,Brunei,2021-03-26,4.976330852616911
56,Kenya,2021-03-26,5680.2735918374965
57,Singapore,2021-03-26,77.67134393914603
58,Iraq,2021-03-26,32608.731378594646
59,Zambia,2021-03-26,1548.4656004188728
60,South Africa,2021-03-26,6747.142110001529
61,Rwanda,2021-03-26,488.9352687782557
62,Nepal,2021-03-26,369.9087846217444
63,Gambia,2021-03-26,228.04883730546408
64,Italy,2021-03-26,189509.07829926815
65,Japan,2021-03-26,8409.07096506888
66,Austria,2021-03-26,23050.518721582135
67,South Sudan,2021-03-26,621.9895619588988
68,Ecuador,2021-03-26,4168.7236464700545
69,Honduras,2021-03-26,4997.052258188574
70,Libya,2021-03-26,8747.135375873739
71,Tajikistan,2021-03-26,0.0
72,Cuba,2021-03-26,6047.576542791838
73,Pakistan,2021-03-26,19576.092460149666
74,Dominican Republic,2021-03-26,2518.5004430373956
75,Bahrain,2021-03-26,4141.492284425796
76,Iceland,2021-03-26,15.120899408132573
77,Albania,2021-03-26,2875.852976585593
78,"Korea, South",2021-03-26,3852.9930063257198
79,Lebanon,2021-03-26,25433.95565118559
80,Samoa,2021-03-26,0.0
81,Burundi,2021-03-26,166.71483150928998
82,Mali,2021-03-26,454.1964716852126
83,Vanuatu,2021-03-26,2.1616534443971993
84,Mexico,2021-03-26,30021.69480873784
85,Bosnia and Herzegovina,2021-03-26,8608.530360735953
86,Sudan,2021-03-26,430.9400377460952
87,Montenegro,2021-03-26,4125.366008020472
88,United Kingdom,2021-03-26,34810.808364884
89,San Marino,2021-03-26,183.9258069774478
90,Ethiopia,2021-03-26,11889.24480538984
91,West Bank and Gaza,2021-03-26,14088.999464414199
92,Saint Lucia,2021-03-26,534.7378667199337
93,Panama,2021-03-26,2557.421587250894
94,Antigua and Barbuda,2021-03-26,263.6899447960791
95,Egypt,2021-03-26,4437.600993225351
96,Latvia,2021-03-26,2190.8261636873794
97,Canada,2021-03-26,25354.963469917187
98,Israel,2021-03-26,10775.679033917491
99,Central African Republic,2021-03-26,0.0
100,Sweden,2021-03-26,27137.864453922608
101,Ireland,2021-03-26,3454.801932784263
102,Lesotho,2021-03-26,16.884564895026415
103,Luxembourg,2021-03-26,1198.2487627668597
104,Eswatini,2021-03-26,7.726922782509064
105,Bhutan,2021-03-26,0.0
106,Madagascar,2021-03-26,131.4390300343839
107,Holy See,2021-03-26,0.0
108,Cote d'Ivoire,2021-03-26,4239.00893137075
109,India,2021-03-26,184875.86281064712
110,Uruguay,2021-03-26,10285.84452983801
111,Tanzania,2021-03-26,0.0
112,Saint Kitts and Nevis,2021-03-26,0.3611683519424389
113,Indonesia,2021-03-26,30759.989687981084
114,Laos,2021-03-26,5.5118949007950135
115,Oman,2021-03-26,3584.9738238288846
116,Belarus,2021-03-26,4629.028551179159
117,Burma,2021-03-26,115.94292453350499
118,Malta,2021-03-26,2737.7846954129272
119,Malaysia,2021-03-26,5946.235527839628
120,Australia,2021-03-26,122.76835750822283
121,Somalia,2021-03-26,817.0858885888501
122,Saudi Arabia,2021-03-26,2865.7105606578407
123,Botswana,2021-03-26,3863.2291727662378
124,Bolivia,2021-03-26,4099.444327228062
125,Afghanistan,2021-03-26,136.1100030417001
126,Argentina,2021-03-26,42400.70157389948
127,Papua New Guinea,2021-03-26,552.0943238564423
128,Slovenia,2021-03-26,4164.849210687738
129,Malawi,2021-03-26,150.30263805297
130,Cameroon,2021-03-26,4986.373665562154
131,Grenada,2021-03-26,0.0
132,Sierra Leone,2021-03-26,46.34111861970496
133,Ukraine,2021-03-26,73562.62276403862
134,Thailand,2021-03-26,421.9069159031169
135,Barbados,2021-03-26,131.722567773656
136,Mongolia,2021-03-26,1211.8998893052221
137,Liechtenstein,2021-03-26,10.271207485451214
138,Bahamas,2021-03-26,19.849066396833223
139,Kyrgyzstan,2021-03-26,482.191963761783
140,Serbia,2021-03-26,35975.31777462887
141,Fiji,2021-03-26,0.0
142,Switzerland,2021-03-26,9449.758401642204
143,Jordan,2021-03-26,63399.26187699899
144,Costa Rica,2021-03-26,2694.1858508324367
145,Gabon,2021-03-26,2060.707610350848
146,Moldova,2021-03-26,9997.33872019095
147,Spain,2021-03-26,24048.588827290572
148,Denmark,2021-03-26,4487.56789537656
149,Kuwait,2021-03-26,11824.039615158283
150,Maldives,2021-03-26,469.43166040661526
151,Czechia,2021-03-26,66321.34411688591
152,Congo (Brazzaville),2021-03-26,52.729718762817356
153,France,2021-03-26,179743.55096013006
154,Congo (Kinshasa),2021-03-26,111.32761487440439
155,Monaco,2021-03-26,108.45720868419949
156,Djibouti,2021-03-26,131.7444531007768
157,Chad,2021-03-26,141.24091710838184
158,Algeria,2021-03-26,898.0038386859087
159,Niger,2021-03-26,44.13259463616487
160,Liberia,2021-03-26,1.478737922998107
161,Greece,2021-03-26,18570.07638604325
162,Tunisia,2021-03-26,3750.2136627385626
163,Cyprus,2021-03-26,4097.880762098859
164,Solomon Islands,2021-03-26,0.0
165,Colombia,2021-03-26,27729.243815195747
166,Finland,2021-03-26,4380.602472594226
167,Estonia,2021-03-26,12109.624718660809
168,Mauritania,2021-03-26,156.80316157508423
169,Seychelles,2021-03-26,249.09536004710208
170,Haiti,2021-03-26,193.91433058128132
171,Andorra,2021-03-26,254.29433515753044
172,Qatar,2021-03-26,3264.04910052786
173,Belize,2021-03-26,7.953233067310066
174,Taiwan*,2021-03-26,31.252470637889473
175,Guatemala,2021-03-26,4676.610405462299
176,Nicaragua,2021-03-26,55.285258371538475
177,North Macedonia,2021-03-26,6796.609260909507
178,Zimbabwe,2021-03-26,124.93285269761691
179,Lithuania,2021-03-26,3095.0568158483948
180,Azerbaijan,2021-03-26,4684.152122454339
181,Guyana,2021-03-26,364.0479258759169
182,Micronesia,2021-03-26,0.0
183,Mozambique,2021-03-26,1334.1456114175526
184,Cambodia,2021-03-26,487.6643877533156
185,Saint Vincent and the Grenadines,2021-03-26,0.0
186,China,2021-03-26,238.8667219642375
187,Yemen,2021-03-26,499.5187587880355
188,Suriname,2021-03-26,36.151022119236586
189,New Zealand,2021-03-26,23.00827289408653
