,country,target_date,forecast
0,Peru,2020-10-04,35344.08497546462
1,Burkina Faso,2020-10-04,430.2951073020158
2,Uzbekistan,2020-10-04,6734.3069617254805
3,Portugal,2020-10-04,6380.02439044253
4,Paraguay,2020-10-04,7192.605984627233
5,Vietnam,2020-10-04,2.596363232411477
6,Germany,2020-10-04,18384.451363608125
7,Nigeria,2020-10-04,914.2226869874576
8,Timor-Leste,2020-10-04,0.0
9,El Salvador,2020-10-04,608.4697869058582
10,Jamaica,2020-10-04,2567.07563234217
11,Belgium,2020-10-04,13776.069191881936
12,Georgia,2020-10-04,2411.2507804342113
13,Sri Lanka,2020-10-04,65.74679186639423
14,United Arab Emirates,2020-10-04,5397.773991840761
15,Norway,2020-10-04,754.224973579534
16,Comoros,2020-10-04,0.0
17,Senegal,2020-10-04,166.2222838904745
18,Ghana,2020-10-04,975.5584611763188
19,Syria,2020-10-04,71.9537735810427
20,Namibia,2020-10-04,230.08853035271386
21,Guinea-Bissau,2020-10-04,9.022918035296698
22,Cabo Verde,2020-10-04,346.04703929625794
23,Sao Tome and Principe,2020-10-04,0.0
24,Armenia,2020-10-04,2212.689820137166
25,Poland,2020-10-04,6748.469061451135
26,Uganda,2020-10-04,2429.664359356848
27,Mauritius,2020-10-04,0.3533566227700362
28,Turkey,2020-10-04,12394.334219687153
29,Netherlands,2020-10-04,18616.11747605822
30,Equatorial Guinea,2020-10-04,0.0
31,Benin,2020-10-04,25.354606132939807
32,Morocco,2020-10-04,20118.220342137938
33,Bulgaria,2020-10-04,853.1288977724653
34,Dominica,2020-10-04,0.3861069668604884
35,Hungary,2020-10-04,8635.743329489662
36,Bangladesh,2020-10-04,9064.63635818602
37,Kosovo,2020-10-04,0.0
38,US,2020-10-04,315382.4034482641
39,Chile,2020-10-04,9867.08767850441
40,Slovakia,2020-10-04,2010.2709675996175
41,Russia,2020-10-04,45094.454324841034
42,Romania,2020-10-04,10342.436424597618
43,Eritrea,2020-10-04,9.207394822691583
44,Guinea,2020-10-04,428.4182303511516
45,Venezuela,2020-10-04,4482.535667051459
46,Kazakhstan,2020-10-04,344.8198387273296
47,Togo,2020-10-04,113.96766462409528
48,Angola,2020-10-04,791.4632151774367
49,Iran,2020-10-04,27510.780169941834
50,Brazil,2020-10-04,207372.8253721213
51,Trinidad and Tobago,2020-10-04,1318.9092240326117
52,Philippines,2020-10-04,22615.612123094208
53,Croatia,2020-10-04,870.8838950083991
54,Brunei,2020-10-04,0.01174898341182029
55,Kenya,2020-10-04,531.0189359394062
56,Singapore,2020-10-04,23.4496584161825
57,Iraq,2020-10-04,29387.38639371982
58,Zambia,2020-10-04,482.7625383790928
59,South Africa,2020-10-04,11899.952785901143
60,Rwanda,2020-10-04,20.97344682347193
61,Nepal,2020-10-04,11207.487963518171
62,Gambia,2020-10-04,49.45815310114722
63,Italy,2020-10-04,10717.70408981992
64,Japan,2020-10-04,3160.2167069420975
65,Austria,2020-10-04,7639.848880808109
66,South Sudan,2020-10-04,111.37140110526298
67,Ecuador,2020-10-04,10906.236681691458
68,Honduras,2020-10-04,6157.796270999548
69,Libya,2020-10-04,4798.5907839411375
70,Tajikistan,2020-10-04,362.5285777062072
71,Cuba,2020-10-04,471.02253353058677
72,Pakistan,2020-10-04,6003.633774971531
73,Dominican Republic,2020-10-04,5351.759828637325
74,Bahrain,2020-10-04,4204.466931712115
75,Iceland,2020-10-04,223.04237633099592
76,Albania,2020-10-04,948.9281190872625
77,"Korea, South",2020-10-04,403.3060609855311
78,Lebanon,2020-10-04,6551.8151121971605
79,Burundi,2020-10-04,0.0
80,Mali,2020-10-04,145.3480761366627
81,Mexico,2020-10-04,20030.000370218535
82,Bosnia and Herzegovina,2020-10-04,2364.985410571797
83,Sudan,2020-10-04,0.0
84,Montenegro,2020-10-04,2477.978085218647
85,United Kingdom,2020-10-04,36505.39708696655
86,San Marino,2020-10-04,0.0
87,Ethiopia,2020-10-04,2565.521710845642
88,West Bank and Gaza,2020-10-04,6244.537386990247
89,Saint Lucia,2020-10-04,0.0402174400732882
90,Panama,2020-10-04,4497.126754721539
91,Antigua and Barbuda,2020-10-04,0.0
92,Egypt,2020-10-04,808.502539787165
93,Latvia,2020-10-04,44.45040189831752
94,Canada,2020-10-04,9623.872245064907
95,Israel,2020-10-04,48115.345857768174
96,Central African Republic,2020-10-04,92.87750496327953
97,Sweden,2020-10-04,2209.6274143191404
98,Ireland,2020-10-04,2748.7470455315342
99,Lesotho,2020-10-04,310.5858432876894
100,Luxembourg,2020-10-04,1118.2452360324187
101,Eswatini,2020-10-04,208.05201644958288
102,Bhutan,2020-10-04,22.848026680676355
103,Madagascar,2020-10-04,173.59751995736406
104,Holy See,2020-10-04,0.0
105,Cote d'Ivoire,2020-10-04,159.31602833828947
106,India,2020-10-04,660866.1683560889
107,Uruguay,2020-10-04,122.21635130457503
108,Tanzania,2020-10-04,0.0
109,Saint Kitts and Nevis,2020-10-04,0.0
110,Indonesia,2020-10-04,31568.19806294935
111,Laos,2020-10-04,0.42875071133872567
112,Oman,2020-10-04,6130.376888158993
113,Belarus,2020-10-04,1866.4578142537648
114,Burma,2020-10-04,4057.5612288462034
115,Malta,2020-10-04,554.6341375837542
116,Malaysia,2020-10-04,523.8471226149886
117,Australia,2020-10-04,51.27586072721169
118,Somalia,2020-10-04,42.814632288585926
119,Saudi Arabia,2020-10-04,2643.8469962124946
120,Botswana,2020-10-04,632.6243629409664
121,Bolivia,2020-10-04,1619.8583752966952
122,Afghanistan,2020-10-04,418.89376255676325
123,Argentina,2020-10-04,73780.50521959073
124,Papua New Guinea,2020-10-04,2.0806747500442953
125,Slovenia,2020-10-04,1140.8748898315189
126,Malawi,2020-10-04,14.771793587816319
127,Cameroon,2020-10-04,288.9288308194664
128,Grenada,2020-10-04,0.0
129,Sierra Leone,2020-10-04,61.160214216568875
130,Ukraine,2020-10-04,26731.698417097272
131,Thailand,2020-10-04,25.32811459415143
132,Barbados,2020-10-04,16.404258284348003
133,Mongolia,2020-10-04,0.4892968671936728
134,Liechtenstein,2020-10-04,0.0
135,Bahamas,2020-10-04,567.2285289453775
136,Kyrgyzstan,2020-10-04,538.6823475304045
137,Serbia,2020-10-04,718.1659143574798
138,Fiji,2020-10-04,1.14755602991778
139,Switzerland,2020-10-04,4441.602851714008
140,Jordan,2020-10-04,2640.511332329963
141,Costa Rica,2020-10-04,8696.211534834962
142,Gabon,2020-10-04,76.1200394035186
143,Moldova,2020-10-04,3918.6346858491015
144,Spain,2020-10-04,83177.02463973721
145,Denmark,2020-10-04,4869.819622291776
146,Kuwait,2020-10-04,3462.2475832808123
147,Maldives,2020-10-04,468.68168238103135
148,Czechia,2020-10-04,19012.92508006609
149,Congo (Brazzaville),2020-10-04,0.7310201269719983
150,France,2020-10-04,87619.29325927421
151,Congo (Kinshasa),2020-10-04,134.34347100865125
152,Monaco,2020-10-04,24.394334798911075
153,Djibouti,2020-10-04,5.046430430452347
154,Chad,2020-10-04,84.85727102226633
155,Algeria,2020-10-04,1045.9431783102846
156,Niger,2020-10-04,15.4103426419465
157,Liberia,2020-10-04,19.755225310642118
158,Greece,2020-10-04,2637.158353120918
159,Tunisia,2020-10-04,4193.849491511368
160,Cyprus,2020-10-04,126.67266291287751
161,Colombia,2020-10-04,41554.88714790379
162,Finland,2020-10-04,544.0461962201425
163,Estonia,2020-10-04,340.7012238358375
164,Mauritania,2020-10-04,73.01326848409008
165,Seychelles,2020-10-04,2.235204552130398
166,Haiti,2020-10-04,121.46152138099569
167,Andorra,2020-10-04,445.5439381105498
168,Qatar,2020-10-04,1599.1475282483007
169,Belize,2020-10-04,71.68768828651628
170,Taiwan*,2020-10-04,10.979674650095149
171,Guatemala,2020-10-04,4298.4821518353565
172,Nicaragua,2020-10-04,123.6278269219165
173,North Macedonia,2020-10-04,1209.187189150056
174,Zimbabwe,2020-10-04,86.9390159325585
175,Lithuania,2020-10-04,701.3523890357774
176,Azerbaijan,2020-10-04,666.2225218606618
177,Guyana,2020-10-04,878.3299364368295
178,Mozambique,2020-10-04,2873.993266650641
179,Cambodia,2020-10-04,0.4840963674257637
180,Saint Vincent and the Grenadines,2020-10-04,0.5394428030495249
181,China,2020-10-04,201.68862315700972
182,Yemen,2020-10-04,4.471720168171487
183,Suriname,2020-10-04,61.16835796289706
184,New Zealand,2020-10-04,11.148646833154544
