,country,target_date,forecast
0,Peru,2020-10-21,12067.62056717975
1,Burkina Faso,2020-10-21,197.5419630917113
2,Uzbekistan,2020-10-21,1889.8279679062762
3,Portugal,2020-10-21,6960.487417189332
4,Paraguay,2020-10-21,6626.408888214879
5,Vietnam,2020-10-21,0.0
6,Germany,2020-10-21,24891.305277181906
7,Nigeria,2020-10-21,467.4078160338395
8,Timor-Leste,2020-10-21,0.20941865625045608
9,El Salvador,2020-10-21,617.0912288436484
10,Jamaica,2020-10-21,524.6753252086337
11,Belgium,2020-10-21,26651.15886519107
12,Georgia,2020-10-21,5483.182456484026
13,Sri Lanka,2020-10-21,452.4169094298077
14,United Arab Emirates,2020-10-21,8986.174227559575
15,Norway,2020-10-21,1394.2683549657959
16,Comoros,2020-10-21,25.668096599814135
17,Senegal,2020-10-21,122.02153844507666
18,Ghana,2020-10-21,449.92611031321576
19,Syria,2020-10-21,316.13972132077924
20,Namibia,2020-10-21,197.9596514062432
21,Guinea-Bissau,2020-10-21,41.930346574271425
22,Cabo Verde,2020-10-21,789.0585517666505
23,Sao Tome and Principe,2020-10-21,0.04091188092797893
24,Armenia,2020-10-21,4395.208113826273
25,Poland,2020-10-21,24082.769835606363
26,Uganda,2020-10-21,886.5230682220117
27,Mauritius,2020-10-21,15.642942419773249
28,Turkey,2020-10-21,9597.111723282665
29,Netherlands,2020-10-21,45809.64862011836
30,Equatorial Guinea,2020-10-21,21.248101364118156
31,Benin,2020-10-21,103.03386176432741
32,Morocco,2020-10-21,17925.224535036716
33,Bulgaria,2020-10-21,2376.971921297769
34,Dominica,2020-10-21,0.0
35,Hungary,2020-10-21,6804.022889709813
36,Bangladesh,2020-10-21,8994.02509804949
37,Kosovo,2020-10-21,2435.0296262531265
38,US,2020-10-21,367178.07153287623
39,Chile,2020-10-21,9755.295400764619
40,Slovakia,2020-10-21,7040.648438181601
41,Russia,2020-10-21,101444.08719810424
42,Romania,2020-10-21,22447.04937511336
43,Eritrea,2020-10-21,35.30372068453437
44,Guinea,2020-10-21,405.20935242135783
45,Venezuela,2020-10-21,4129.003211662988
46,Kazakhstan,2020-10-21,490.81468637623766
47,Togo,2020-10-21,183.11349245902238
48,Angola,2020-10-21,1215.943002207261
49,Iran,2020-10-21,31451.198837151926
50,Brazil,2020-10-21,170042.2334673535
51,Trinidad and Tobago,2020-10-21,211.08597265647313
52,Philippines,2020-10-21,15326.82099810394
53,Croatia,2020-10-21,2973.760767662723
54,Brunei,2020-10-21,0.059295923500684466
55,Kenya,2020-10-21,1477.0111522718362
56,Singapore,2020-10-21,8.277146665772307
57,Iraq,2020-10-21,26826.149355452042
58,Zambia,2020-10-21,686.3648699000878
59,South Africa,2020-10-21,11870.117390764994
60,Rwanda,2020-10-21,44.9642544442122
61,Nepal,2020-10-21,24498.864993006267
62,Gambia,2020-10-21,25.308222009425208
63,Italy,2020-10-21,29599.387322783703
64,Japan,2020-10-21,2445.447072942421
65,Austria,2020-10-21,7908.258740070341
66,South Sudan,2020-10-21,48.1503461702755
67,Ecuador,2020-10-21,6278.601971552795
68,Honduras,2020-10-21,4674.011213182108
69,Libya,2020-10-21,5614.237921220949
70,Tajikistan,2020-10-21,274.98315942617046
71,Cuba,2020-10-21,185.798867775311
72,Pakistan,2020-10-21,4195.267999794101
73,Dominican Republic,2020-10-21,5973.9649556278455
74,Bahrain,2020-10-21,2043.434226340236
75,Iceland,2020-10-21,788.6244304913453
76,Albania,2020-10-21,1324.0422241534707
77,"Korea, South",2020-10-21,519.9988555872151
78,Lebanon,2020-10-21,11152.008078099345
79,Burundi,2020-10-21,5.709172465690017
80,Mali,2020-10-21,85.12244013273266
81,Mexico,2020-10-21,32884.15974970709
82,Bosnia and Herzegovina,2020-10-21,1782.5532469894133
83,Sudan,2020-10-21,0.0
84,Montenegro,2020-10-21,2534.288476630907
85,United Kingdom,2020-10-21,138870.99996598857
86,San Marino,2020-10-21,0.0
87,Ethiopia,2020-10-21,7290.434159131473
88,West Bank and Gaza,2020-10-21,2995.0132728199387
89,Saint Lucia,2020-10-21,0.0
90,Panama,2020-10-21,4105.46661235753
91,Antigua and Barbuda,2020-10-21,4.8893860216415135
92,Egypt,2020-10-21,838.5497582245298
93,Latvia,2020-10-21,768.4467653069369
94,Canada,2020-10-21,20068.75140333938
95,Israel,2020-10-21,30953.63991508406
96,Central African Republic,2020-10-21,11.867123596505735
97,Sweden,2020-10-21,4961.3113419665315
98,Ireland,2020-10-21,5016.985818134643
99,Lesotho,2020-10-21,179.28723146177708
100,Luxembourg,2020-10-21,1052.551528770622
101,Eswatini,2020-10-21,89.86627076334662
102,Bhutan,2020-10-21,36.63750971197652
103,Madagascar,2020-10-21,221.17245024977092
104,Holy See,2020-10-21,0.0
105,Cote d'Ivoire,2020-10-21,174.20993710115
106,India,2020-10-21,422527.9360956317
107,Uruguay,2020-10-21,322.7242755494394
108,Tanzania,2020-10-21,0.0
109,Saint Kitts and Nevis,2020-10-21,0.8077570819173552
110,Indonesia,2020-10-21,29867.047489740944
111,Laos,2020-10-21,0.0
112,Oman,2020-10-21,4860.788706580526
113,Belarus,2020-10-21,4031.6169166230393
114,Burma,2020-10-21,12892.068990836604
115,Malta,2020-10-21,593.7106418786097
