,country,target_date,forecast
0,Peru,2020-07-17,21741.588444425783
1,Burkina Faso,2020-07-17,99.14589503255979
2,Uzbekistan,2020-07-17,3002.064678968025
3,Portugal,2020-07-17,1584.0138872993048
4,Paraguay,2020-07-17,781.1982481988598
5,Vietnam,2020-07-17,0.0
6,Germany,2020-07-17,1773.96844570557
7,Nigeria,2020-07-17,4674.936893601
8,Timor-Leste,2020-07-17,0.0
9,El Salvador,2020-07-17,2753.5012666230214
10,Jamaica,2020-07-17,45.70378103361645
11,Belgium,2020-07-17,558.6159846611117
12,Georgia,2020-07-17,13.866563018378656
13,Sri Lanka,2020-07-17,75.38534763380812
14,United Arab Emirates,2020-07-17,3098.2391289005463
15,Norway,2020-07-17,79.87372733112716
16,Comoros,2020-07-17,33.29672896659389
17,Senegal,2020-07-17,1205.9610832596609
18,Ghana,2020-07-17,5967.44766395363
19,Syria,2020-07-17,143.18014932938996
20,Namibia,2020-07-17,322.0563408435679
21,Guinea-Bissau,2020-07-17,293.91072631639327
22,Cabo Verde,2020-07-17,523.2333895288125
23,Sao Tome and Principe,2020-07-17,0.0
24,Armenia,2020-07-17,3927.151479606833
25,Poland,2020-07-17,1895.8532378909367
26,Uganda,2020-07-17,58.216526694257254
27,Mauritius,2020-07-17,0.02952357558666563
28,Turkey,2020-07-17,10316.956418475398
29,Netherlands,2020-07-17,161.02912374420703
30,Equatorial Guinea,2020-07-17,3003.3089734004725
31,Benin,2020-07-17,346.0046677094442
32,Morocco,2020-07-17,2863.941951018036
33,Bulgaria,2020-07-17,1443.0846412893688
34,Dominica,2020-07-17,0.0
35,Hungary,2020-07-17,41.084447273457954
36,Bangladesh,2020-07-17,29782.245297483634
37,Kosovo,2020-07-17,488.7963708933239
38,US,2020-07-17,490157.4014898394
39,Chile,2020-07-17,19649.601129453047
40,Slovakia,2020-07-17,125.46124168894221
41,Russia,2020-07-17,38180.9490974847
42,Romania,2020-07-17,2918.548703666296
43,Eritrea,2020-07-17,147.2358759494394
44,Guinea,2020-07-17,441.8239315428218
45,Venezuela,2020-07-17,2641.0529373743066
46,Kazakhstan,2020-07-17,10722.490929922264
47,Togo,2020-07-17,101.8597353874286
48,Angola,2020-07-17,155.75747426785523
49,Iran,2020-07-17,18130.10541517011
50,Brazil,2020-07-17,309834.27404077
51,Trinidad and Tobago,2020-07-17,3.85898913691517
52,Philippines,2020-07-17,11270.822737060364
53,Croatia,2020-07-17,609.2685048565609
54,Brunei,2020-07-17,0.0
55,Kenya,2020-07-17,2502.9192956520837
56,Singapore,2020-07-17,1772.3483711178924
57,Iraq,2020-07-17,19179.45551467732
58,Zambia,2020-07-17,155.51348564169007
59,South Africa,2020-07-17,80440.26585392948
60,Rwanda,2020-07-17,413.7152432285052
61,Nepal,2020-07-17,3669.669288051158
62,Gambia,2020-07-17,24.979735614001797
63,Italy,2020-07-17,670.4571124624345
64,Japan,2020-07-17,1931.823901336582
65,Austria,2020-07-17,1039.7881666675785
66,South Sudan,2020-07-17,22.825570490465452
67,Ecuador,2020-07-17,10488.284450820676
68,Honduras,2020-07-17,8822.719578582437
69,Libya,2020-07-17,378.4559843863062
70,Tajikistan,2020-07-17,285.3419731617014
71,Cuba,2020-07-17,72.04493511938608
72,Pakistan,2020-07-17,20878.747400760098
73,Dominican Republic,2020-07-17,7101.605323416537
74,Bahrain,2020-07-17,2213.9586141014915
75,Iceland,2020-07-17,36.88720443408738
