,country,target_date,forecast
0,Peru,2021-03-10,50751.920000514016
1,Burkina Faso,2021-03-10,94.95126819768302
2,Uzbekistan,2021-03-10,185.95465353199688
3,Portugal,2021-03-10,1958.2584786203224
4,Paraguay,2021-03-10,9227.935156234511
5,Vietnam,2021-03-10,0.0
6,Germany,2021-03-10,55465.35905510234
7,Marshall Islands,2021-03-10,0.0
8,Nigeria,2021-03-10,1791.3634061696357
9,Timor-Leste,2021-03-10,10.211089332092499
10,El Salvador,2021-03-10,906.04934943228
11,Jamaica,2021-03-10,2664.1509236801576
12,Belgium,2021-03-10,17321.40098634083
13,Georgia,2021-03-10,1333.6449946028297
14,Sri Lanka,2021-03-10,1297.4701616777747
15,United Arab Emirates,2021-03-10,16797.59291641519
16,Norway,2021-03-10,3337.0758270538645
17,Comoros,2021-03-10,77.6002493988999
18,Senegal,2021-03-10,1011.7429554694099
19,Ghana,2021-03-10,3345.5243597264634
20,Syria,2021-03-10,351.75554636537527
21,Namibia,2021-03-10,1763.815298762158
22,Guinea-Bissau,2021-03-10,254.826053599631
23,Cabo Verde,2021-03-10,365.9402754494877
24,Sao Tome and Principe,2021-03-10,205.45161146236796
25,Armenia,2021-03-10,1651.1320685775718
26,Poland,2021-03-10,76222.08049263433
27,Uganda,2021-03-10,80.334304518321
28,Mauritius,2021-03-10,3.3549934327385245
29,Turkey,2021-03-10,56404.923133158125
30,Netherlands,2021-03-10,32775.30293838424
31,Equatorial Guinea,2021-03-10,219.9651976910509
32,Benin,2021-03-10,334.9738039877666
33,Morocco,2021-03-10,1973.1969818075886
34,Bulgaria,2021-03-10,12777.04553398458
35,Dominica,2021-03-10,3.4920271188036907
36,Hungary,2021-03-10,30131.849034286803
37,Bangladesh,2021-03-10,2670.589859628468
38,Kosovo,2021-03-10,1636.1253312161425
39,US,2021-03-10,345299.95363718644
40,Chile,2021-03-10,22850.265613673837
41,Slovakia,2021-03-10,18211.271722296195
42,Russia,2021-03-10,68926.305701131
43,Romania,2021-03-10,22946.05292953609
44,Eritrea,2021-03-10,63.2628385546609
45,Guinea,2021-03-10,1131.1706225469607
46,Venezuela,2021-03-10,3436.9898274472507
47,Kazakhstan,2021-03-10,4325.347068402567
48,Togo,2021-03-10,873.29941065402
49,Angola,2021-03-10,162.91827718965214
50,Iran,2021-03-10,62168.10280012549
51,Brazil,2021-03-10,388843.66173644364
52,Trinidad and Tobago,2021-03-10,27.693985097756922
53,Philippines,2021-03-10,14942.87931349338
54,Croatia,2021-03-10,2810.176773531537
55,Brunei,2021-03-10,0.0
56,Kenya,2021-03-10,1386.9943400085176
57,Singapore,2021-03-10,45.88874813170696
58,Iraq,2021-03-10,41387.36463921948
59,Zambia,2021-03-10,2946.8063761335507
60,South Africa,2021-03-10,5494.977785209427
61,Rwanda,2021-03-10,520.5775599273038
62,Nepal,2021-03-10,536.3172389617539
63,Gambia,2021-03-10,130.9885718569103
64,Italy,2021-03-10,124213.6207009973
65,Japan,2021-03-10,3691.3633183199563
