,country,target_date,forecast
0,Peru,2020-10-17,14099.547417446505
1,Burkina Faso,2020-10-17,320.00531537139386
2,Uzbekistan,2020-10-17,2713.9499091909747
3,Portugal,2020-10-17,6503.00721356165
4,Paraguay,2020-10-17,6493.348000897648
5,Vietnam,2020-10-17,18.08983743858039
6,Germany,2020-10-17,18371.589672411792
7,Nigeria,2020-10-17,1144.3670523842593
8,Timor-Leste,2020-10-17,0.024615914012681372
9,El Salvador,2020-10-17,898.8431333465523
10,Jamaica,2020-10-17,612.6580990158764
11,Belgium,2020-10-17,15497.416880843346
12,Georgia,2020-10-17,4449.425701512171
13,Sri Lanka,2020-10-17,28.16870911716751
14,United Arab Emirates,2020-10-17,8766.899230119336
15,Norway,2020-10-17,638.5627190044452
16,Comoros,2020-10-17,14.807620227548227
17,Senegal,2020-10-17,267.6976611810878
18,Ghana,2020-10-17,658.6023010591816
19,Syria,2020-10-17,292.11686778901185
20,Namibia,2020-10-17,851.1358959245117
21,Guinea-Bissau,2020-10-17,21.103918561782848
22,Cabo Verde,2020-10-17,981.3131678997115
23,Sao Tome and Principe,2020-10-17,0.0034764137363936243
24,Armenia,2020-10-17,3999.245988904644
25,Poland,2020-10-17,19948.96301937822
26,Uganda,2020-10-17,1656.6369960698776
27,Mauritius,2020-10-17,29.55886838797096
28,Turkey,2020-10-17,6625.878348074155
29,Netherlands,2020-10-17,35933.43510466791
30,Equatorial Guinea,2020-10-17,21.56766736724967
31,Benin,2020-10-17,52.58649613908756
32,Morocco,2020-10-17,15728.293329150561
33,Bulgaria,2020-10-17,1874.1399484743088
34,Dominica,2020-10-17,8.542689296489542
35,Hungary,2020-10-17,8472.57988915973
36,Bangladesh,2020-10-17,8377.462458686146
37,Kosovo,2020-10-17,0.0
38,US,2020-10-17,339401.5236403374
39,Chile,2020-10-17,13704.580754256342
40,Slovakia,2020-10-17,6269.610888176336
41,Russia,2020-10-17,84832.43870794494
42,Romania,2020-10-17,18401.47805944897
43,Eritrea,2020-10-17,31.340945494677953
44,Guinea,2020-10-17,255.76122026460143
45,Venezuela,2020-10-17,4791.174129561434
46,Kazakhstan,2020-10-17,425.3241260796931
47,Togo,2020-10-17,163.21652609098237
48,Angola,2020-10-17,527.4935288286006
49,Iran,2020-10-17,27823.093986014486
50,Brazil,2020-10-17,192877.19785895757
51,Trinidad and Tobago,2020-10-17,131.05649728071512
52,Philippines,2020-10-17,13358.162059008144
53,Croatia,2020-10-17,1311.7848136386056
54,Brunei,2020-10-17,0.043352820508573586
55,Kenya,2020-10-17,1803.233840567802
56,Singapore,2020-10-17,101.19052181161533
57,Iraq,2020-10-17,30337.920509740303
58,Zambia,2020-10-17,359.217172650835
59,South Africa,2020-10-17,8414.657469369471
60,Rwanda,2020-10-17,0.9984910129978743
61,Nepal,2020-10-17,17310.07119538114
62,Gambia,2020-10-17,0.64347285682652
63,Italy,2020-10-17,20949.346077254275
64,Japan,2020-10-17,3193.19948140395
65,Austria,2020-10-17,5896.874096959895
66,South Sudan,2020-10-17,70.96633092565435
67,Ecuador,2020-10-17,4318.281981996377
68,Honduras,2020-10-17,5556.129555325606
69,Libya,2020-10-17,4090.252295048871
70,Tajikistan,2020-10-17,285.14381840040005
71,Cuba,2020-10-17,437.23145910621406
72,Pakistan,2020-10-17,4211.314811585064
73,Dominican Republic,2020-10-17,1720.3294799818977
74,Bahrain,2020-10-17,2358.8033032891835
75,Iceland,2020-10-17,402.41487411576236
76,Albania,2020-10-17,1073.9287351973635
77,"Korea, South",2020-10-17,215.68854712464963
78,Lebanon,2020-10-17,11824.857670361569
79,Burundi,2020-10-17,31.632077805625045
