,country,target_date,forecast
0,Peru,2020-04-26,8296.489185549144
1,Burkina Faso,2020-04-26,218.3321425614455
2,Uzbekistan,2020-04-26,726.0140392765015
3,Portugal,2020-04-26,6094.754387909572
4,Paraguay,2020-04-26,36.94856449470939
5,Vietnam,2020-04-26,0.3081243851656268
6,Germany,2020-04-26,20763.019372629526
7,Nigeria,2020-04-26,18.084068339073497
8,Timor-Leste,2020-04-26,2.058970157758426
9,El Salvador,2020-04-26,96.02353224852638
10,Jamaica,2020-04-26,0.0
11,Belgium,2020-04-26,15543.96933978836
12,Georgia,2020-04-26,118.24444397662415
13,Sri Lanka,2020-04-26,23.048307554022784
14,United Arab Emirates,2020-04-26,3619.1003249759306
15,Norway,2020-04-26,181.39652624909832
16,Senegal,2020-04-26,63.48256903672922
17,Ghana,2020-04-26,511.26429025956736
18,Syria,2020-04-26,7.405365795630317
19,Namibia,2020-04-26,0.0
20,Guinea-Bissau,2020-04-26,4.0342492854194205
21,Cabo Verde,2020-04-26,1.2218932993615166
22,Sao Tome and Principe,2020-04-26,3.4393268536206048
23,Armenia,2020-04-26,86.93235996422754
24,Poland,2020-04-26,4320.285149527828
25,Uganda,2020-04-26,0.0
26,Mauritius,2020-04-26,23.718364157614758
27,Turkey,2020-04-26,49196.33291722098
28,Netherlands,2020-04-26,7775.605444969173
29,Equatorial Guinea,2020-04-26,5.068556595939448
30,Benin,2020-04-26,31.473789700958505
31,Morocco,2020-04-26,850.1664990791769
32,Bulgaria,2020-04-26,60.557789281724354
33,Dominica,2020-04-26,6.31702509279495
34,Hungary,2020-04-26,1074.9467801633477
35,Bangladesh,2020-04-26,954.5280772358349
36,Kosovo,2020-04-26,309.66812080289947
37,US,2020-04-26,337900.5950440208
38,Chile,2020-04-26,3288.6145706183524
39,Slovakia,2020-04-26,302.3568722724408
40,Russia,2020-04-26,17043.54621200011
41,Romania,2020-04-26,5011.435771486616
42,Eritrea,2020-04-26,0.0
43,Guinea,2020-04-26,302.574313734754
44,Venezuela,2020-04-26,8.711155947572536
45,Kazakhstan,2020-04-26,507.3954096814948
46,Togo,2020-04-26,59.86191473965215
47,Angola,2020-04-26,0.0
48,Iran,2020-04-26,6873.045297455246
49,Brazil,2020-04-26,18890.5628815838
50,Trinidad and Tobago,2020-04-26,0.0
51,Philippines,2020-04-26,514.041243777262
52,Croatia,2020-04-26,672.1102227034285
53,Brunei,2020-04-26,0.0
54,Kenya,2020-04-26,78.46474058806717
55,Singapore,2020-04-26,2005.4369589392745
56,Iraq,2020-04-26,355.6189613093127
57,Zambia,2020-04-26,10.208906466744772
58,South Africa,2020-04-26,980.6773092520857
59,Rwanda,2020-04-26,19.907560372290163
60,Nepal,2020-04-26,9.60770032439612
61,Gambia,2020-04-26,2.7987334190541944
62,Italy,2020-04-26,19613.691501849098
63,Japan,2020-04-26,5572.216053566648
64,Austria,2020-04-26,1204.0229184433392
65,South Sudan,2020-04-26,6.716356154734735
66,Ecuador,2020-04-26,4644.860995812827
67,Honduras,2020-04-26,148.1940980696187
68,Libya,2020-04-26,4.773770364097388
69,Cuba,2020-04-26,604.0385400444102
70,Pakistan,2020-04-26,3159.4028618422
71,Dominican Republic,2020-04-26,1512.6235713744536
72,Bahrain,2020-04-26,728.3311483529001
73,Iceland,2020-04-26,29.751358518410825
74,Albania,2020-04-26,100.17410994415854
75,"Korea, South",2020-04-26,30.810278664392172
76,Lebanon,2020-04-26,156.99252824726238
77,Burundi,2020-04-26,4.165723778142725
78,Mali,2020-04-26,96.65487511120082
79,Mexico,2020-04-26,3811.1148642812623
80,Bosnia and Herzegovina,2020-04-26,400.49818160473774
81,Sudan,2020-04-26,16.37969952799085
82,Montenegro,2020-04-26,7.247044381628484
83,United Kingdom,2020-04-26,57187.45998593868
84,San Marino,2020-04-26,129.79877452437597
85,Ethiopia,2020-04-26,22.993057698019328
86,West Bank and Gaza,2020-04-26,78.97830439642468
87,Saint Lucia,2020-04-26,0.0
88,Panama,2020-04-26,2230.120247855555
89,Antigua and Barbuda,2020-04-26,12.575285410788002
90,Egypt,2020-04-26,1536.9999934741913
91,Latvia,2020-04-26,70.49586666494906
92,Canada,2020-04-26,12162.095219041308
93,Israel,2020-04-26,3748.495051006219
94,Central African Republic,2020-04-26,0.9316227686936465
95,Sweden,2020-04-26,4252.15368004982
96,Ireland,2020-04-26,7279.43303945279
97,Luxembourg,2020-04-26,102.22648255373497
98,Eswatini,2020-04-26,11.559424218797169
99,Bhutan,2020-04-26,0.7906331087957081
100,Madagascar,2020-04-26,85.37636176502792
101,Holy See,2020-04-26,0.0
102,Cote d'Ivoire,2020-04-26,555.470624062673
103,India,2020-04-26,9473.233163238845
104,Uruguay,2020-04-26,107.01792687506338
105,Tanzania,2020-04-26,10.90716264362753
106,Saint Kitts and Nevis,2020-04-26,0.0
107,Indonesia,2020-04-26,3142.934861349825
108,Laos,2020-04-26,16.24311204436693
109,Oman,2020-04-26,528.1990829318222
110,Belarus,2020-04-26,4455.763012935729
111,Burma,2020-04-26,52.217754205806926
112,Malta,2020-04-26,172.50332320418136
113,Malaysia,2020-04-26,1241.425812335584
114,Australia,2020-04-26,11.131974824005738
115,Somalia,2020-04-26,25.607538304388598
116,Saudi Arabia,2020-04-26,4486.714944313924
117,Botswana,2020-04-26,8.459647683998881
118,Bolivia,2020-04-26,223.92676354152303
119,Afghanistan,2020-04-26,551.1263693256915
120,Argentina,2020-04-26,1084.7220562042216
121,Papua New Guinea,2020-04-26,0.0
122,Slovenia,2020-04-26,135.35947205345542
123,Malawi,2020-04-26,19.617867364705813
124,Cameroon,2020-04-26,620.7433635035725
125,Grenada,2020-04-26,0.0
126,Sierra Leone,2020-04-26,8.633748024464989
127,Ukraine,2020-04-26,2573.1366249325565
128,Thailand,2020-04-26,196.23117149569862
129,Barbados,2020-04-26,14.953907987003419
130,Mongolia,2020-04-26,0.0
131,Liechtenstein,2020-04-26,0.0
132,Bahamas,2020-04-26,20.47864694417477
133,Kyrgyzstan,2020-04-26,301.19122830525725
134,Serbia,2020-04-26,3135.908784555416
135,Fiji,2020-04-26,6.619275272147931
136,Switzerland,2020-04-26,2854.708146444722
137,Jordan,2020-04-26,1.59379710277733
138,Costa Rica,2020-04-26,152.8177415106528
139,Gabon,2020-04-26,22.940914410191652
140,Moldova,2020-04-26,1452.887986073517
141,Spain,2020-04-26,17958.407432928652
142,Denmark,2020-04-26,2739.1807369100243
143,Kuwait,2020-04-26,1104.425803339153
144,Maldives,2020-04-26,0.0
145,Czechia,2020-04-26,929.1583956919376
146,Congo (Brazzaville),2020-04-26,78.97798139222971
147,France,2020-04-26,61188.856159410265
148,Congo (Kinshasa),2020-04-26,101.83473800270713
149,Monaco,2020-04-26,23.76895504226232
150,Djibouti,2020-04-26,228.28457912352235
151,Chad,2020-04-26,10.778614212373462
152,Algeria,2020-04-26,1148.399672675272
153,Niger,2020-04-26,650.3736153752313
154,Liberia,2020-04-26,79.74171151909293
155,Greece,2020-04-26,346.5973587096687
156,Tunisia,2020-04-26,61.661100645608144
157,Cyprus,2020-04-26,236.47102111421032
158,Colombia,2020-04-26,2508.9254419306963
159,Finland,2020-04-26,1933.9299545164313
160,Estonia,2020-04-26,115.63674992119809
161,Mauritania,2020-04-26,0.6978299467763636
162,Seychelles,2020-04-26,0.0
163,Haiti,2020-04-26,14.97906482135506
