,country,target_date,forecast
111,Laos,2020-09-11,0.8721943061261115
112,Oman,2020-09-11,822.9658615966182
113,Belarus,2020-09-11,1712.5397270384128
114,Burma,2020-09-11,344.5860122792335
115,Malta,2020-09-11,356.6919759799507
116,Malaysia,2020-09-11,48.67732580526172
117,Australia,2020-09-11,237.1799225861505
118,Somalia,2020-09-11,0.0
119,Saudi Arabia,2020-09-11,5043.141430726973
120,Botswana,2020-09-11,470.9503560915018
121,Bolivia,2020-09-11,4296.297284620639
122,Afghanistan,2020-09-11,60.314603394130245
123,Argentina,2020-09-11,81927.42125271598
124,Papua New Guinea,2020-09-11,53.53597727277736
125,Slovenia,2020-09-11,240.64532699287201
126,Malawi,2020-09-11,53.225965401035864
127,Cameroon,2020-09-11,464.4069090589401
128,Grenada,2020-09-11,0.0
129,Sierra Leone,2020-09-11,64.4278228865769
130,Ukraine,2020-09-11,18556.79974968356
131,Thailand,2020-09-11,37.66585614345104
132,Barbados,2020-09-11,7.0084585888098445
133,Mongolia,2020-09-11,0.38855344809900316
134,Liechtenstein,2020-09-11,12.569289697183592
135,Bahamas,2020-09-11,176.3712150006595
136,Kyrgyzstan,2020-09-11,368.6849116700396
137,Serbia,2020-09-11,333.93116405052933
138,Fiji,2020-09-11,0.0022079834222274997
139,Switzerland,2020-09-11,2631.599913657672
140,Jordan,2020-09-11,640.1922625916213
141,Costa Rica,2020-09-11,8951.207579511174
142,Gabon,2020-09-11,51.68733134650938
143,Moldova,2020-09-11,4835.861630517211
144,Spain,2020-09-11,67728.88615328161
145,Denmark,2020-09-11,314.6493906416581
146,Kuwait,2020-09-11,4075.751951653714
147,Maldives,2020-09-11,870.97494021897
148,Czechia,2020-09-11,3116.469868481956
149,Congo (Brazzaville),2020-09-11,221.3129161575589
150,France,2020-09-11,41837.0500559276
151,Congo (Kinshasa),2020-09-11,252.928921561459
152,Monaco,2020-09-11,0.0
153,Djibouti,2020-09-11,0.0
154,Chad,2020-09-11,66.22883693179847
155,Algeria,2020-09-11,2263.8941221975692
156,Niger,2020-09-11,2.4432736859216675
157,Liberia,2020-09-11,12.278675011794803
158,Greece,2020-09-11,1863.3324849535638
159,Tunisia,2020-09-11,1227.9431623700966
160,Cyprus,2020-09-11,97.59404958132359
161,Colombia,2020-09-11,45335.87579120521
162,Finland,2020-09-11,172.37970794978173
163,Estonia,2020-09-11,149.8420395286489
164,Mauritania,2020-09-11,144.2158281000302
165,Seychelles,2020-09-11,0.0
166,Haiti,2020-09-11,53.04625778824993
167,Andorra,2020-09-11,86.71197927822709
168,Qatar,2020-09-11,1409.2542341991066
169,Belize,2020-09-11,349.43785983173643
170,Taiwan*,2020-09-11,0.0
171,Guatemala,2020-09-11,6551.641543575286
172,Nicaragua,2020-09-11,152.02347966665275
173,North Macedonia,2020-09-11,890.1255479911251
174,Zimbabwe,2020-09-11,708.294682670441
175,Lithuania,2020-09-11,383.82744138869384
176,Azerbaijan,2020-09-11,1140.7743523633035
177,Guyana,2020-09-11,382.00880110423077
178,Mozambique,2020-09-11,405.7196340106593
179,Cambodia,2020-09-11,1.6474536007799543
180,Saint Vincent and the Grenadines,2020-09-11,0.762533273497489
181,China,2020-09-11,18.893160637730034
182,Yemen,2020-09-11,39.84757470925524
183,Suriname,2020-09-11,150.1018701207613
184,New Zealand,2020-09-11,84.82835402012347
