,country,target_date,forecast
0,Peru,2020-12-24,19127.06322791148
1,Burkina Faso,2020-12-24,861.2079398734913
2,Uzbekistan,2020-12-24,589.83200165983
3,Portugal,2020-12-24,21411.856741951196
4,Paraguay,2020-12-24,3947.4911986183724
5,Vietnam,2020-12-24,25.177540411890277
6,Germany,2020-12-24,196145.51011863304
7,Marshall Islands,2020-12-24,0.0
8,Nigeria,2020-12-24,6040.8165579172055
9,Timor-Leste,2020-12-24,0.35574564430907074
10,El Salvador,2020-12-24,1751.3071380736
11,Jamaica,2020-12-24,833.7822431426957
12,Belgium,2020-12-24,8941.70180905296
13,Georgia,2020-12-24,38564.819329124875
14,Sri Lanka,2020-12-24,7226.438799574542
15,United Arab Emirates,2020-12-24,8237.093375928293
16,Norway,2020-12-24,2679.988771033124
17,Comoros,2020-12-24,0.0
18,Senegal,2020-12-24,861.9615478313572
19,Ghana,2020-12-24,807.2548966633694
20,Syria,2020-12-24,741.1310692993447
21,Namibia,2020-12-24,1809.5630476847364
22,Guinea-Bissau,2020-12-24,0.0
23,Cabo Verde,2020-12-24,184.0631262003626
24,Sao Tome and Principe,2020-12-24,14.844571826701099
25,Armenia,2020-12-24,5403.6048021312745
26,Poland,2020-12-24,51184.93730801274
27,Uganda,2020-12-24,7232.845015782303
28,Mauritius,2020-12-24,3.1693780038401655
29,Turkey,2020-12-24,255765.88557011867
30,Netherlands,2020-12-24,58992.82875959645
31,Equatorial Guinea,2020-12-24,28.31993617446369
32,Benin,2020-12-24,1.9826939995186876
33,Morocco,2020-12-24,17509.24786495662
34,Bulgaria,2020-12-24,16990.434071467113
35,Dominica,2020-12-24,0.2269888602320833
36,Hungary,2020-12-24,21930.364032018522
37,Bangladesh,2020-12-24,13194.132300952799
38,Kosovo,2020-12-24,3223.973708344951
39,US,2020-12-24,1666822.6171753928
40,Chile,2020-12-24,13446.767133602756
41,Slovakia,2020-12-24,18925.69944916063
42,Russia,2020-12-24,211234.46236936003
43,Romania,2020-12-24,40754.838138706866
44,Eritrea,2020-12-24,51.47269079577302
45,Guinea,2020-12-24,385.72586352788494
