,country,target_date,forecast
0,Morocco,2021-09-09,26118.226428630995
1,Bulgaria,2021-09-09,14737.923186862783
2,Liberia,2021-09-09,2.071220902339519
3,Tajikistan,2021-09-09,195.6179270004941
4,Timor-Leste,2021-09-09,3342.692547639599
5,Congo (Brazzaville),2021-09-09,130.0738761721659
6,France,2021-09-09,88741.01758055389
7,Taiwan*,2021-09-09,25.75251662579103
8,Albania,2021-09-09,8092.283190505928
9,Tunisia,2021-09-09,27921.703468759544
10,Vanuatu,2021-09-09,0.0
11,Ireland,2021-09-09,13929.272429415607
12,Djibouti,2021-09-09,31.664699671067865
13,Eritrea,2021-09-09,16.360976922655027
14,China,2021-09-09,52.64090462088643
15,Benin,2021-09-09,5336.516973637812
16,Costa Rica,2021-09-09,18573.00943065912
17,Belgium,2021-09-09,14273.834451522212
18,South Sudan,2021-09-09,320.943344727013
19,Latvia,2021-09-09,1428.403385802987
20,Dominica,2021-09-09,1049.3692851490355
21,Saint Lucia,2021-09-09,773.8313903404141
22,Iceland,2021-09-09,440.17805589689124
23,Trinidad and Tobago,2021-09-09,770.7634346266495
24,Kazakhstan,2021-09-09,33766.709156072815
25,Monaco,2021-09-09,27.783487254937427
26,Sri Lanka,2021-09-09,46880.37118241849
27,Paraguay,2021-09-09,478.5045051148627
28,Czechia,2021-09-09,1224.1132219822612
29,Suriname,2021-09-09,1648.415572764101
30,San Marino,2021-09-09,13.860238217476763
31,Kuwait,2021-09-09,361.8131990014808
32,Switzerland,2021-09-09,23386.140587813687
33,Sierra Leone,2021-09-09,3.6677830979942883
34,Micronesia,2021-09-09,0.0
35,Armenia,2021-09-09,4937.8196303318255
36,Comoros,2021-09-09,17.112677264909507
37,Kiribati,2021-09-09,0.0
38,Uganda,2021-09-09,5819.406324219148
39,Luxembourg,2021-09-09,751.6948002208519
40,Seychelles,2021-09-09,604.9779641870991
41,Germany,2021-09-09,95344.97529535554
42,Bolivia,2021-09-09,2850.908576688671
43,Indonesia,2021-09-09,40790.08044029819
44,New Zealand,2021-09-09,554.952154082167
45,Angola,2021-09-09,1834.7241828631231
46,Qatar,2021-09-09,1736.7505551838258
47,Senegal,2021-09-09,34.83287016436225
48,Grenada,2021-09-09,161.11120826780677
49,Kosovo,2021-09-09,22636.419386549445
50,Guatemala,2021-09-09,33748.74613612826
51,Mexico,2021-09-09,100195.20464111818
52,Belarus,2021-09-09,11890.572545131668
53,Egypt,2021-09-09,2061.0142123765545
54,Canada,2021-09-09,26566.69525657338
55,Eswatini,2021-09-09,1432.5122552663306
56,Botswana,2021-09-09,3362.3295181360154
57,Zambia,2021-09-09,729.3074527893041
58,US,2021-09-09,1299917.990086779
59,Brunei,2021-09-09,2705.6134196234325
60,Russia,2021-09-09,119674.77282989305
61,Lesotho,2021-09-09,0.0
62,Nigeria,2021-09-09,3996.4749948782846
63,Bahrain,2021-09-09,531.6938831732259
64,Cuba,2021-09-09,66025.8604934637
65,Venezuela,2021-09-09,7635.9153797929175
66,Holy See,2021-09-09,0.0
67,Pakistan,2021-09-09,27219.31405380601
68,Chile,2021-09-09,2654.249536776915
69,Niger,2021-09-09,85.83558918158178
70,Ethiopia,2021-09-09,13946.675316402747
71,Somalia,2021-09-09,694.7008049682554
