,country,target_date,forecast
67,Ecuador,2020-11-03,3999.982380742469
68,Honduras,2020-11-03,7806.1571441008855
69,Libya,2020-11-03,6539.801324939901
70,Tajikistan,2020-11-03,275.5449238202127
71,Cuba,2020-11-03,498.47276905268154
72,Pakistan,2020-11-03,4811.624480474973
73,Dominican Republic,2020-11-03,2244.690658428095
74,Bahrain,2020-11-03,1577.2258295631764
75,Iceland,2020-11-03,504.4905724516657
76,Albania,2020-11-03,3223.418179326538
77,"Korea, South",2020-11-03,421.52219075974426
78,Lebanon,2020-11-03,7740.958031236078
79,Burundi,2020-11-03,27.302395508429754
80,Mali,2020-11-03,113.76742628524971
81,Mexico,2020-11-03,53257.981189543265
82,Bosnia and Herzegovina,2020-11-03,7249.267113958267
83,Sudan,2020-11-03,41.134608433621906
84,Montenegro,2020-11-03,1301.1900198636686
85,United Kingdom,2020-11-03,164935.6704348994
86,San Marino,2020-11-03,11.109944034128603
87,Ethiopia,2020-11-03,2980.283613012187
88,West Bank and Gaza,2020-11-03,3279.538721912453
89,Saint Lucia,2020-11-03,11.55410741491717
90,Panama,2020-11-03,4006.5345759457996
91,Antigua and Barbuda,2020-11-03,7.486135603774173
92,Egypt,2020-11-03,1000.7170883249491
93,Latvia,2020-11-03,988.3247842824094
94,Canada,2020-11-03,14330.94814456292
95,Israel,2020-11-03,597.0804893082823
96,Central African Republic,2020-11-03,3.75094148791959
97,Sweden,2020-11-03,8204.816300945517
98,Ireland,2020-11-03,13320.235547962446
99,Lesotho,2020-11-03,150.24382265727354
100,Luxembourg,2020-11-03,2241.889575722671
101,Eswatini,2020-11-03,126.6847020318819
102,Bhutan,2020-11-03,42.719543189119804
103,Madagascar,2020-11-03,19.858066256845632
104,Holy See,2020-11-03,24.68408841202878
105,Cote d'Ivoire,2020-11-03,160.99429737908576
106,India,2020-11-03,288474.12142982334
107,Uruguay,2020-11-03,396.62489058441906
108,Tanzania,2020-11-03,0.0
109,Saint Kitts and Nevis,2020-11-03,0.0
110,Indonesia,2020-11-03,27301.358436612645
111,Laos,2020-11-03,0.0
112,Oman,2020-11-03,3446.6934286332253
113,Belarus,2020-11-03,5842.889032281993
114,Burma,2020-11-03,7515.247265975238
115,Malta,2020-11-03,1549.2524857230392
116,Malaysia,2020-11-03,8410.600415577763
117,Australia,2020-11-03,14.712419880466769
118,Somalia,2020-11-03,0.0
119,Saudi Arabia,2020-11-03,2904.7460243850364
120,Botswana,2020-11-03,3005.812024039591
121,Bolivia,2020-11-03,434.4639791416994
122,Afghanistan,2020-11-03,369.49843153927213
123,Argentina,2020-11-03,113332.3171142228
124,Papua New Guinea,2020-11-03,34.7659592631702
125,Slovenia,2020-11-03,8828.239134863943
126,Malawi,2020-11-03,50.38266662827573
127,Cameroon,2020-11-03,30.067070361787046
128,Grenada,2020-11-03,7.731866597768054
129,Sierra Leone,2020-11-03,17.514824830985617
130,Ukraine,2020-11-03,47691.76813670725
131,Thailand,2020-11-03,80.53157962799332
132,Barbados,2020-11-03,7.852906904180628
133,Mongolia,2020-11-03,9.401919150360982
134,Liechtenstein,2020-11-03,114.32101295671629
135,Bahamas,2020-11-03,1095.0013789386476
136,Kyrgyzstan,2020-11-03,4994.868104242094
137,Serbia,2020-11-03,2546.7476786758925
138,Fiji,2020-11-03,0.0
139,Switzerland,2020-11-03,36427.018677583095
140,Jordan,2020-11-03,17475.194610713952
141,Costa Rica,2020-11-03,6152.98891490986
142,Gabon,2020-11-03,2.4131253684336116
143,Moldova,2020-11-03,4333.929345145472
144,Spain,2020-11-03,129652.06831252202
145,Denmark,2020-11-03,3956.977336007447
146,Kuwait,2020-11-03,6461.8363102570875
147,Maldives,2020-11-03,105.42995056181644
148,Czechia,2020-11-03,111485.55236406851
149,Congo (Brazzaville),2020-11-03,169.31702294846673
150,France,2020-11-03,248754.73117199074
151,Congo (Kinshasa),2020-11-03,312.0314658933712
152,Monaco,2020-11-03,68.14439026747982
153,Djibouti,2020-11-03,100.18709338366625
154,Chad,2020-11-03,86.86921689498149
155,Algeria,2020-11-03,2075.4974716245633
156,Niger,2020-11-03,12.546490056316543
157,Liberia,2020-11-03,23.25234430544947
158,Greece,2020-11-03,5166.021719197779
159,Tunisia,2020-11-03,15028.618609179714
160,Cyprus,2020-11-03,1036.6711855184594
161,Solomon Islands,2020-11-03,2.6295472096759998
162,Colombia,2020-11-03,38900.5988900112
163,Finland,2020-11-03,1328.0420156609543
164,Estonia,2020-11-03,176.8426380025603
165,Mauritania,2020-11-03,93.16787779566039
166,Seychelles,2020-11-03,0.0
167,Haiti,2020-11-03,228.98041170329088
168,Andorra,2020-11-03,363.57568892691233
169,Qatar,2020-11-03,1646.5851876235974
170,Belize,2020-11-03,252.59243871409535
171,Taiwan*,2020-11-03,29.427709558545303
172,Guatemala,2020-11-03,4349.531260723728
173,Nicaragua,2020-11-03,65.92500837482748
174,North Macedonia,2020-11-03,3924.3234645156444
175,Zimbabwe,2020-11-03,216.52826357712001
176,Lithuania,2020-11-03,2514.0113803050335
177,Azerbaijan,2020-11-03,6318.291094293731
178,Guyana,2020-11-03,111.50097081763579
179,Mozambique,2020-11-03,971.1149718192792
180,Cambodia,2020-11-03,3.519973413341461
181,Saint Vincent and the Grenadines,2020-11-03,6.121598871800174
182,China,2020-11-03,177.10848740444635
183,Yemen,2020-11-03,2.003322203319385
184,Suriname,2020-11-03,23.485513126557635
185,New Zealand,2020-11-03,37.63569825437139
