,country,target_date,forecast
141,Gabon,2020-05-18,334.1018830037051
142,Moldova,2020-05-18,469.1128652469215
143,Spain,2020-05-18,234.52186206448823
144,Denmark,2020-05-18,910.6382555187629
145,Kuwait,2020-05-18,3445.263404753051
146,Maldives,2020-05-18,437.55697092868604
147,Czechia,2020-05-18,106.83774954090131
148,Congo (Brazzaville),2020-05-18,42.68655387121834
149,France,2020-05-18,2062.5142924920074
150,Congo (Kinshasa),2020-05-18,263.91356767783464
151,Monaco,2020-05-18,0.0
152,Djibouti,2020-05-18,4.199773589790993
153,Chad,2020-05-18,189.98990343634546
154,Algeria,2020-05-18,1658.779520857499
155,Niger,2020-05-18,56.38046478952367
156,Liberia,2020-05-18,28.471887497937843
157,Greece,2020-05-18,43.68466230090826
158,Tunisia,2020-05-18,12.02978626975505
159,Cyprus,2020-05-18,40.02926307205655
160,Colombia,2020-05-18,3625.825554936626
161,Finland,2020-05-18,329.35752069067894
162,Estonia,2020-05-18,0.9842218638334543
163,Mauritania,2020-05-18,0.5775325751058293
164,Seychelles,2020-05-18,0.0
165,Haiti,2020-05-18,42.9034623341353
166,Andorra,2020-05-18,0.0
167,Qatar,2020-05-18,7427.093310496435
168,Belize,2020-05-18,0.0
169,Taiwan*,2020-05-18,4.2171296259310225
170,Guatemala,2020-05-18,152.7809981681388
171,Nicaragua,2020-05-18,2.6768999462043297
172,North Macedonia,2020-05-18,32.67416740167732
173,Zimbabwe,2020-05-18,9.583723201756882
174,Lithuania,2020-05-18,43.87110197281186
175,Azerbaijan,2020-05-18,472.2345871673633
176,Guyana,2020-05-18,37.77422460982599
177,Mozambique,2020-05-18,0.29122585047811356
178,Cambodia,2020-05-18,0.0
179,Saint Vincent and the Grenadines,2020-05-18,1.2570591405524745
180,China,2020-05-18,4.165731878296356
181,Yemen,2020-05-18,24.881199314036415
182,Suriname,2020-05-18,0.0
183,New Zealand,2020-05-18,0.0
