,country,target_date,forecast
0,Morocco,2021-09-24,9027.520480032312
1,Bulgaria,2021-09-24,10885.166405443626
2,Liberia,2021-09-24,0.0
3,Tajikistan,2021-09-24,32.15258069133415
4,Timor-Leste,2021-09-24,328.1312922154102
5,Congo (Brazzaville),2021-09-24,67.0002498688882
6,France,2021-09-24,27237.389366089366
7,Taiwan*,2021-09-24,93.40096806136171
8,Albania,2021-09-24,8093.745399230043
9,Tunisia,2021-09-24,4980.183507775073
10,Vanuatu,2021-09-24,0.0
11,Ireland,2021-09-24,7350.699211397616
12,Djibouti,2021-09-24,159.48942576376976
13,Eritrea,2021-09-24,16.645994122886805
14,China,2021-09-24,184.16456661376287
15,Benin,2021-09-24,1918.7546329325123
16,Costa Rica,2021-09-24,18500.850224511232
17,Belgium,2021-09-24,13165.947135856608
18,South Sudan,2021-09-24,155.72863166130992
19,Latvia,2021-09-24,3871.668027282256
20,Dominica,2021-09-24,462.44721168787873
21,Saint Lucia,2021-09-24,548.6291049848132
22,Iceland,2021-09-24,51.621640739123904
23,Trinidad and Tobago,2021-09-24,1218.3557071810355
24,Kazakhstan,2021-09-24,16412.15037484467
25,Monaco,2021-09-24,47.51554801885868
26,Sri Lanka,2021-09-24,31746.581017927616
27,Paraguay,2021-09-24,199.06536875694292
28,Czechia,2021-09-24,3428.7889680990484
29,Suriname,2021-09-24,3646.627706263127
30,San Marino,2021-09-24,7.553777191355039
31,Kuwait,2021-09-24,189.10922724806005
32,Switzerland,2021-09-24,23153.676971723093
33,Sierra Leone,2021-09-24,12.461849092896955
34,Micronesia,2021-09-24,0.0
35,Armenia,2021-09-24,3971.714438306575
36,Comoros,2021-09-24,1.4233106136434799
37,Kiribati,2021-09-24,0.0
38,Uganda,2021-09-24,3144.598753818398
39,Luxembourg,2021-09-24,620.2417807670281
40,Seychelles,2021-09-24,630.1213504570369
41,Germany,2021-09-24,135831.48018095922
42,Bolivia,2021-09-24,1280.9500608074595
43,Indonesia,2021-09-24,16396.946503598243
44,New Zealand,2021-09-24,10.780056293300731
45,Angola,2021-09-24,2234.504856938387
46,Qatar,2021-09-24,799.0093778175069
47,Senegal,2021-09-24,74.76213238338823
48,Grenada,2021-09-24,1799.9907191606962
49,Kosovo,2021-09-24,903.1878754472127
50,Guatemala,2021-09-24,18531.78175107611
51,Mexico,2021-09-24,71631.0250987322
52,Belarus,2021-09-24,13802.917787519458
53,Egypt,2021-09-24,4031.261534029618
54,Canada,2021-09-24,32855.1534242155
55,Eswatini,2021-09-24,172.4908880065559
56,Botswana,2021-09-24,2304.4986796040903
57,Zambia,2021-09-24,270.995709100418
58,US,2021-09-24,927316.4716061875
59,Brunei,2021-09-24,1033.2093747614808
60,Russia,2021-09-24,118212.45370587707
61,Lesotho,2021-09-24,2.340986383291238
62,Nigeria,2021-09-24,3649.3008823335113
63,Bahrain,2021-09-24,842.2474331811536
