,country,target_date,forecast
0,Peru,2020-10-03,32197.29013684136
1,Burkina Faso,2020-10-03,424.1039026899389
2,Uzbekistan,2020-10-03,6795.73360845205
3,Portugal,2020-10-03,6788.542170644956
4,Paraguay,2020-10-03,6891.970285733674
5,Vietnam,2020-10-03,9.095770679374027
6,Germany,2020-10-03,18291.84026097419
7,Nigeria,2020-10-03,649.033630146223
8,Timor-Leste,2020-10-03,0.0
9,El Salvador,2020-10-03,479.68881876372325
10,Jamaica,2020-10-03,2745.0404999345737
11,Belgium,2020-10-03,11544.82113692585
12,Georgia,2020-10-03,2229.8262604198226
13,Sri Lanka,2020-10-03,100.81431770367271
14,United Arab Emirates,2020-10-03,5264.019265298659
15,Norway,2020-10-03,883.5559666702065
16,Comoros,2020-10-03,0.0
17,Senegal,2020-10-03,211.19090187890833
18,Ghana,2020-10-03,798.842105708638
19,Syria,2020-10-03,69.1102532209984
20,Namibia,2020-10-03,243.25725095454618
21,Guinea-Bissau,2020-10-03,9.643835583037799
22,Cabo Verde,2020-10-03,530.3735466863627
23,Sao Tome and Principe,2020-10-03,0.0
24,Armenia,2020-10-03,1770.7719968008096
25,Poland,2020-10-03,5433.278787295494
26,Uganda,2020-10-03,2130.7034538678454
27,Mauritius,2020-10-03,1.4937237035389899
28,Turkey,2020-10-03,12482.345214555506
29,Netherlands,2020-10-03,18036.399909099302
30,Equatorial Guinea,2020-10-03,0.0
31,Benin,2020-10-03,25.970265636973636
32,Morocco,2020-10-03,20295.148673476055
33,Bulgaria,2020-10-03,863.4065405152505
34,Dominica,2020-10-03,0.5985039968321288
35,Hungary,2020-10-03,8485.857483152879
36,Bangladesh,2020-10-03,8613.315360857989
37,Kosovo,2020-10-03,0.0
38,US,2020-10-03,308936.318931655
39,Chile,2020-10-03,10938.809085882618
40,Slovakia,2020-10-03,1964.618773402066
41,Russia,2020-10-03,44235.4030802208
42,Romania,2020-10-03,10097.75324013269
43,Eritrea,2020-10-03,0.0
44,Guinea,2020-10-03,361.25128440501794
45,Venezuela,2020-10-03,4642.222893531871
46,Kazakhstan,2020-10-03,330.2494736902154
47,Togo,2020-10-03,140.41167928953882
48,Angola,2020-10-03,727.2708106991713
49,Iran,2020-10-03,25507.32896259008
50,Brazil,2020-10-03,202330.2283099061
51,Trinidad and Tobago,2020-10-03,1447.7240700795992
52,Philippines,2020-10-03,24707.471479265892
53,Croatia,2020-10-03,823.689590938433
54,Brunei,2020-10-03,0.022151119400660946
55,Kenya,2020-10-03,594.4877027268376
56,Singapore,2020-10-03,43.061759023417835
57,Iraq,2020-10-03,28141.142673571885
58,Zambia,2020-10-03,512.0426064866479
59,South Africa,2020-10-03,11383.231038021506
60,Rwanda,2020-10-03,41.319798552664906
61,Nepal,2020-10-03,10718.654483630526
62,Gambia,2020-10-03,26.991184785495534
63,Italy,2020-10-03,10809.70346798707
64,Japan,2020-10-03,2918.0079598904267
65,Austria,2020-10-03,7544.748087200351
66,South Sudan,2020-10-03,107.746498343246
67,Ecuador,2020-10-03,11627.674488979043
68,Honduras,2020-10-03,6007.949691010479
69,Libya,2020-10-03,4439.8644119618475
70,Tajikistan,2020-10-03,350.65956995206216
71,Cuba,2020-10-03,434.7013599115471
72,Pakistan,2020-10-03,5774.419084289984
73,Dominican Republic,2020-10-03,4997.320117319832
74,Bahrain,2020-10-03,4923.48907960199
75,Iceland,2020-10-03,214.53645645300367
76,Albania,2020-10-03,1070.9763547249531
77,"Korea, South",2020-10-03,427.88367937533985
78,Lebanon,2020-10-03,6170.6258316070525
79,Burundi,2020-10-03,0.0
80,Mali,2020-10-03,166.13358371226286
81,Mexico,2020-10-03,22251.902954327175
82,Bosnia and Herzegovina,2020-10-03,2401.6933052908244
83,Sudan,2020-10-03,0.9266688110365067
84,Montenegro,2020-10-03,2184.8509579575802
85,United Kingdom,2020-10-03,36754.51746393752
86,San Marino,2020-10-03,0.0
87,Ethiopia,2020-10-03,2113.6874755449244
88,West Bank and Gaza,2020-10-03,6058.036476966459
89,Saint Lucia,2020-10-03,0.2480070223310875
90,Panama,2020-10-03,4596.413085063163
91,Antigua and Barbuda,2020-10-03,0.0
92,Egypt,2020-10-03,923.38566882741
93,Latvia,2020-10-03,102.4538611741259
94,Canada,2020-10-03,8168.957205417042
95,Israel,2020-10-03,41296.45857737443
96,Central African Republic,2020-10-03,89.69171114758683
97,Sweden,2020-10-03,2172.1394109328976
98,Ireland,2020-10-03,2421.632111691819
99,Lesotho,2020-10-03,399.09045753556757
100,Luxembourg,2020-10-03,1082.2671334545012
101,Eswatini,2020-10-03,155.41147310936776
102,Bhutan,2020-10-03,28.082501589938374
103,Madagascar,2020-10-03,88.30107024961217
104,Holy See,2020-10-03,0.0
105,Cote d'Ivoire,2020-10-03,98.15712174610235
106,India,2020-10-03,661455.818507296
107,Uruguay,2020-10-03,136.9552634259801
108,Tanzania,2020-10-03,0.0
109,Saint Kitts and Nevis,2020-10-03,0.0
110,Indonesia,2020-10-03,31583.308534600248
111,Laos,2020-10-03,0.4422527597279071
112,Oman,2020-10-03,5952.689242435503
113,Belarus,2020-10-03,1866.3339348000009
114,Burma,2020-10-03,4008.811542657786
115,Malta,2020-10-03,619.846692942634
116,Malaysia,2020-10-03,154.40507402542607
117,Australia,2020-10-03,85.88916710179546
118,Somalia,2020-10-03,13.401048521304347
119,Saudi Arabia,2020-10-03,2750.411954756768
120,Botswana,2020-10-03,621.0168826677746
121,Bolivia,2020-10-03,2649.206750093901
122,Afghanistan,2020-10-03,322.9579337236937
123,Argentina,2020-10-03,76737.45218999358
124,Papua New Guinea,2020-10-03,0.0
125,Slovenia,2020-10-03,1090.6157305301504
126,Malawi,2020-10-03,18.291761701392716
127,Cameroon,2020-10-03,293.02790142712183
128,Grenada,2020-10-03,0.0
129,Sierra Leone,2020-10-03,81.94556383164718
130,Ukraine,2020-10-03,24936.00541788549
131,Thailand,2020-10-03,25.887058210013492
132,Barbados,2020-10-03,3.924698365972347
133,Mongolia,2020-10-03,0.4139977622695028
134,Liechtenstein,2020-10-03,0.0
135,Bahamas,2020-10-03,306.1873083932146
136,Kyrgyzstan,2020-10-03,530.4040661713807
137,Serbia,2020-10-03,704.9134919083663
138,Fiji,2020-10-03,1.708168336889301
139,Switzerland,2020-10-03,4362.383280780341
140,Jordan,2020-10-03,2420.998361233258
141,Costa Rica,2020-10-03,8674.201446052248
142,Gabon,2020-10-03,74.41991530449923
143,Moldova,2020-10-03,3992.2110837635264
144,Spain,2020-10-03,82489.25316334539
145,Denmark,2020-10-03,4762.668283636729
146,Kuwait,2020-10-03,3755.3987651109783
147,Maldives,2020-10-03,681.1287347564939
148,Czechia,2020-10-03,21282.672972518034
149,Congo (Brazzaville),2020-10-03,1.408234191709198
150,France,2020-10-03,86069.27359303914
151,Congo (Kinshasa),2020-10-03,74.54187658930095
152,Monaco,2020-10-03,40.10776270124438
153,Djibouti,2020-10-03,15.270662625465775
154,Chad,2020-10-03,84.03016719810512
155,Algeria,2020-10-03,1094.139677161671
156,Niger,2020-10-03,4.672810906535915
157,Liberia,2020-10-03,19.252124401366927
158,Greece,2020-10-03,2653.8658337056986
159,Tunisia,2020-10-03,2799.271755990678
160,Cyprus,2020-10-03,119.89729472316708
161,Colombia,2020-10-03,43143.134122718475
162,Finland,2020-10-03,536.0399732328242
163,Estonia,2020-10-03,312.1285214799632
164,Mauritania,2020-10-03,70.06245113860041
165,Seychelles,2020-10-03,3.0336171574393234
166,Haiti,2020-10-03,183.22503321902695
167,Andorra,2020-10-03,431.2675915744703
168,Qatar,2020-10-03,1507.317183415027
169,Belize,2020-10-03,27.45981104862426
170,Taiwan*,2020-10-03,11.981266495155978
171,Guatemala,2020-10-03,3772.999524389452
172,Nicaragua,2020-10-03,124.53780287689278
173,North Macedonia,2020-10-03,900.3744237452192
174,Zimbabwe,2020-10-03,95.0570837060659
175,Lithuania,2020-10-03,635.5789916928252
176,Azerbaijan,2020-10-03,687.100106138394
177,Guyana,2020-10-03,526.642689933035
178,Mozambique,2020-10-03,2839.3141888859172
179,Cambodia,2020-10-03,0.0
180,Saint Vincent and the Grenadines,2020-10-03,0.5395644681241265
181,China,2020-10-03,175.2837601127103
182,Yemen,2020-10-03,5.1255954802784345
183,Suriname,2020-10-03,48.66921673589786
184,New Zealand,2020-10-03,11.610546312525457
