,country,target_date,forecast
124,Bolivia,2021-01-11,8499.626948887715
125,Afghanistan,2021-01-11,1657.2009817433936
126,Argentina,2021-01-11,38471.83964462206
127,Papua New Guinea,2021-01-11,1.551497736418355
128,Slovenia,2021-01-11,10322.749514506999
129,Malawi,2021-01-11,196.98191985982703
130,Cameroon,2021-01-11,1544.5701863467766
131,Grenada,2021-01-11,14.652329683958015
132,Sierra Leone,2021-01-11,109.11132344531325
133,Ukraine,2021-01-11,45152.007491813274
134,Thailand,2021-01-11,918.2936280794929
135,Barbados,2021-01-11,55.91654604414623
136,Mongolia,2021-01-11,295.21513510447267
137,Liechtenstein,2021-01-11,291.6916258421343
138,Bahamas,2021-01-11,132.75367704042128
139,Kyrgyzstan,2021-01-11,887.7184360535903
140,Serbia,2021-01-11,13527.424671078508
141,Fiji,2021-01-11,0.08823967793708931
142,Switzerland,2021-01-11,13782.391640878923
143,Jordan,2021-01-11,7581.322659872065
144,Costa Rica,2021-01-11,4727.810713270359
145,Gabon,2021-01-11,60.808459961303015
146,Moldova,2021-01-11,2789.5097434207855
147,Spain,2021-01-11,56475.52045499976
148,Denmark,2021-01-11,12459.673244355712
149,Kuwait,2021-01-11,1329.5542177469179
150,Maldives,2021-01-11,186.0745751174618
151,Czechia,2021-01-11,64021.50916703383
152,Congo (Brazzaville),2021-01-11,952.5866836932
153,France,2021-01-11,75825.42870105244
154,Congo (Kinshasa),2021-01-11,1764.9108083251158
155,Monaco,2021-01-11,67.2400397927903
156,Djibouti,2021-01-11,54.05930342257943
157,Chad,2021-01-11,127.69448231290198
158,Algeria,2021-01-11,2608.9160452775977
159,Niger,2021-01-11,452.8159228977852
160,Liberia,2021-01-11,13.12178131945143
161,Greece,2021-01-11,2003.8763227478485
162,Tunisia,2021-01-11,13784.373625994689
163,Cyprus,2021-01-11,4676.873162885669
164,Solomon Islands,2021-01-11,0.0
165,Colombia,2021-01-11,103516.86524517485
166,Finland,2021-01-11,796.5202533307238
167,Estonia,2021-01-11,3460.994231197612
168,Mauritania,2021-01-11,1219.5135721203806
169,Seychelles,2021-01-11,46.03815377260605
170,Haiti,2021-01-11,376.802340648459
171,Andorra,2021-01-11,299.45116155492997
172,Qatar,2021-01-11,1054.4914681295631
173,Belize,2021-01-11,92.63858823201917
174,Taiwan*,2021-01-11,24.720972771367087
175,Guatemala,2021-01-11,2213.711816721072
176,Nicaragua,2021-01-11,65.13928807712546
177,North Macedonia,2021-01-11,1599.0438801919663
178,Zimbabwe,2021-01-11,673.5618976965834
179,Lithuania,2021-01-11,15425.80949578245
180,Azerbaijan,2021-01-11,2048.9097967816924
181,Guyana,2021-01-11,40.827119079318436
182,Mozambique,2021-01-11,396.2836572849592
183,Cambodia,2021-01-11,0.0
184,Saint Vincent and the Grenadines,2021-01-11,0.0
185,China,2021-01-11,390.36678694630973
186,Yemen,2021-01-11,1.7899451313601276
187,Suriname,2021-01-11,846.9136768911021
188,New Zealand,2021-01-11,30.21213303352988
