,country,target_date,forecast
131,Grenada,2021-01-19,0.0
132,Sierra Leone,2021-01-19,233.73106018816952
133,Ukraine,2021-01-19,29734.05302417907
134,Thailand,2021-01-19,4471.038173185567
135,Barbados,2021-01-19,644.3919637919837
136,Mongolia,2021-01-19,256.6844507785913
137,Liechtenstein,2021-01-19,98.30231814100671
138,Bahamas,2021-01-19,107.40382967181813
139,Kyrgyzstan,2021-01-19,326.78519878438965
140,Serbia,2021-01-19,7996.192418884777
141,Fiji,2021-01-19,14.461485584180565
142,Switzerland,2021-01-19,20466.83575052768
143,Jordan,2021-01-19,7335.636401562777
144,Costa Rica,2021-01-19,7674.148976595723
145,Gabon,2021-01-19,141.17958234843536
146,Moldova,2021-01-19,1520.5291681845847
147,Spain,2021-01-19,112475.39872742537
148,Denmark,2021-01-19,7674.863494453428
149,Kuwait,2021-01-19,2502.942211751855
150,Maldives,2021-01-19,339.9863450983885
151,Czechia,2021-01-19,107140.54965978861
152,Congo (Brazzaville),2021-01-19,279.1326159844848
153,France,2021-01-19,141396.9199015256
154,Congo (Kinshasa),2021-01-19,1140.9049728050995
155,Monaco,2021-01-19,213.02999094601546
156,Djibouti,2021-01-19,67.7144048653845
157,Chad,2021-01-19,413.8789064506932
158,Algeria,2021-01-19,844.7208525446622
159,Niger,2021-01-19,126.15206747541242
160,Liberia,2021-01-19,0.9684452311071254
161,Greece,2021-01-19,3874.6817617711495
162,Tunisia,2021-01-19,13649.5345079361
163,Cyprus,2021-01-19,7557.905089803127
164,Solomon Islands,2021-01-19,0.0
165,Colombia,2021-01-19,104426.72457833053
166,Finland,2021-01-19,1696.5008300106929
167,Estonia,2021-01-19,3265.5797141647927
168,Mauritania,2021-01-19,654.3699729609743
169,Seychelles,2021-01-19,103.3055402582159
170,Haiti,2021-01-19,164.9171305884065
171,Andorra,2021-01-19,536.215538268767
172,Qatar,2021-01-19,1881.5392850598437
173,Belize,2021-01-19,157.05585135768342
174,Taiwan*,2021-01-19,50.97225043614935
175,Guatemala,2021-01-19,3107.5517679938057
176,Nicaragua,2021-01-19,46.38912757178423
177,North Macedonia,2021-01-19,1917.1999190481001
178,Zimbabwe,2021-01-19,4955.450382062503
179,Lithuania,2021-01-19,10998.790607150208
180,Azerbaijan,2021-01-19,297.66766611256753
181,Guyana,2021-01-19,221.04773057011244
182,Mozambique,2021-01-19,2201.149228669379
183,Cambodia,2021-01-19,19.22628668676265
184,Saint Vincent and the Grenadines,2021-01-19,28.92439770337674
185,China,2021-01-19,371.21016603303724
186,Yemen,2021-01-19,0.7441730742771142
187,Suriname,2021-01-19,684.4098410896568
188,New Zealand,2021-01-19,50.078109673941526
