,country,target_date,forecast
0,Peru,2020-09-29,39624.99729740631
1,Burkina Faso,2020-09-29,370.79459111574306
2,Uzbekistan,2020-09-29,6573.768288320636
3,Portugal,2020-09-29,5417.023071161457
4,Paraguay,2020-09-29,6068.485151152527
5,Vietnam,2020-09-29,1.987306979279083
6,Germany,2020-09-29,13265.938074110774
7,Nigeria,2020-09-29,713.6911869341275
8,Timor-Leste,2020-09-29,0.006034925784142331
9,El Salvador,2020-09-29,346.5547640521254
10,Jamaica,2020-09-29,868.7871888635691
11,Belgium,2020-09-29,6868.843105908803
12,Georgia,2020-09-29,1532.0434986567248
13,Sri Lanka,2020-09-29,291.26940675929063
14,United Arab Emirates,2020-09-29,9577.354640496895
15,Norway,2020-09-29,1103.3303846627314
16,Comoros,2020-09-29,2.0558608444567312
17,Senegal,2020-09-29,368.290967642386
18,Ghana,2020-09-29,780.6468676189834
19,Syria,2020-09-29,164.429282677032
20,Namibia,2020-09-29,529.9430682605562
21,Guinea-Bissau,2020-09-29,52.758989630024644
22,Cabo Verde,2020-09-29,539.7868952518083
23,Sao Tome and Principe,2020-09-29,0.0
24,Armenia,2020-09-29,1392.9411843158377
25,Poland,2020-09-29,3597.1852224522154
26,Uganda,2020-09-29,1642.6803391462936
27,Mauritius,2020-09-29,5.5512086602408885
28,Turkey,2020-09-29,11335.217180541134
29,Netherlands,2020-09-29,14486.892455543537
30,Equatorial Guinea,2020-09-29,0.0
31,Benin,2020-09-29,44.81912656995337
32,Morocco,2020-09-29,18958.108189743652
33,Bulgaria,2020-09-29,814.3886839503575
34,Dominica,2020-09-29,0.0
35,Hungary,2020-09-29,7298.434656504865
36,Bangladesh,2020-09-29,9398.035881833814
37,Kosovo,2020-09-29,0.0
38,US,2020-09-29,271312.9212795682
39,Chile,2020-09-29,11898.308895079303
40,Slovakia,2020-09-29,1655.8907073402006
41,Russia,2020-09-29,41104.05822482868
42,Romania,2020-09-29,8905.437887212844
43,Eritrea,2020-09-29,0.0
44,Guinea,2020-09-29,117.28432736350805
45,Venezuela,2020-09-29,5752.081356960058
46,Kazakhstan,2020-09-29,274.1237119895959
47,Togo,2020-09-29,55.17881673054694
48,Angola,2020-09-29,737.7574198883731
49,Iran,2020-09-29,18136.080969316652
50,Brazil,2020-09-29,197970.91214325186
51,Trinidad and Tobago,2020-09-29,1578.147953986122
52,Philippines,2020-09-29,31270.3037269818
53,Croatia,2020-09-29,1005.9887025179869
54,Brunei,2020-09-29,0.13195276507755693
55,Kenya,2020-09-29,547.2441522293375
56,Singapore,2020-09-29,444.9162888043138
57,Iraq,2020-09-29,31271.42542520992
58,Zambia,2020-09-29,1207.8824219348735
59,South Africa,2020-09-29,8860.97389338736
60,Rwanda,2020-09-29,78.25154675345948
61,Nepal,2020-09-29,10603.978871036277
62,Gambia,2020-09-29,15.107827511054438
63,Italy,2020-09-29,9697.42165222601
64,Japan,2020-09-29,3397.9012855926267
65,Austria,2020-09-29,6515.5631906371345
66,South Sudan,2020-09-29,69.20945141195944
67,Ecuador,2020-09-29,13296.130353672925
68,Honduras,2020-09-29,2198.3430310255644
69,Libya,2020-09-29,3223.273570002959
70,Tajikistan,2020-09-29,309.3866775572351
71,Cuba,2020-09-29,679.0533815147019
72,Pakistan,2020-09-29,4645.622742387874
73,Dominican Republic,2020-09-29,4979.307073575663
74,Bahrain,2020-09-29,6116.22557149535
75,Iceland,2020-09-29,10.131449713179336
76,Albania,2020-09-29,1274.4974764830422
77,"Korea, South",2020-09-29,479.2139476444936
78,Lebanon,2020-09-29,3944.1973317426564
79,Burundi,2020-09-29,4.95805447333538
80,Mali,2020-09-29,82.43167997441651
81,Mexico,2020-09-29,27913.165718527278
82,Bosnia and Herzegovina,2020-09-29,1855.8503144893366
83,Sudan,2020-09-29,5.595790343139015
84,Montenegro,2020-09-29,1897.214074894544
85,United Kingdom,2020-09-29,36032.15825969982
86,San Marino,2020-09-29,0.0
87,Ethiopia,2020-09-29,1216.1245047740813
88,West Bank and Gaza,2020-09-29,7178.02523772516
89,Saint Lucia,2020-09-29,2.4932692336803512
90,Panama,2020-09-29,3495.440863407508
91,Antigua and Barbuda,2020-09-29,0.004987504898352313
92,Egypt,2020-09-29,1258.0477806120616
93,Latvia,2020-09-29,81.99621630038087
94,Canada,2020-09-29,7237.374861569144
95,Israel,2020-09-29,42374.4079827774
