,country,target_date,forecast
0,Peru,2021-01-31,27689.811046701623
1,Burkina Faso,2021-01-31,1463.569795678226
2,Uzbekistan,2021-01-31,643.0486321804055
3,Portugal,2021-01-31,75555.70105916087
4,Paraguay,2021-01-31,6551.81879655103
5,Vietnam,2021-01-31,15.016419766481022
6,Germany,2021-01-31,95029.98048522417
7,Marshall Islands,2021-01-31,0.0
8,Nigeria,2021-01-31,11656.607656295455
9,Timor-Leste,2021-01-31,2.536379903753449
10,El Salvador,2021-01-31,2118.2507205041184
11,Jamaica,2021-01-31,1397.195602695996
12,Belgium,2021-01-31,16181.860435605166
13,Georgia,2021-01-31,5131.165772953391
14,Sri Lanka,2021-01-31,6592.546473794675
15,United Arab Emirates,2021-01-31,29242.494318506215
16,Norway,2021-01-31,2046.1224659390573
17,Comoros,2021-01-31,798.9748263110191
18,Senegal,2021-01-31,1923.4360151092587
19,Ghana,2021-01-31,1685.2648656301826
20,Syria,2021-01-31,655.3708850804487
21,Namibia,2021-01-31,673.0408165750159
22,Guinea-Bissau,2021-01-31,45.00386654592421
23,Cabo Verde,2021-01-31,895.8560773507579
24,Sao Tome and Principe,2021-01-31,130.27579942717716
25,Armenia,2021-01-31,2076.882669675164
26,Poland,2021-01-31,24995.026165161282
27,Uganda,2021-01-31,673.0033358842484
28,Mauritius,2021-01-31,0.0
29,Turkey,2021-01-31,31107.108911753632
30,Netherlands,2021-01-31,22521.153578988742
31,Equatorial Guinea,2021-01-31,63.444650295328756
32,Benin,2021-01-31,106.77009677153546
33,Morocco,2021-01-31,4903.398683631385
34,Bulgaria,2021-01-31,954.0234806645894
35,Dominica,2021-01-31,31.673333997987584
36,Hungary,2021-01-31,1651.014994080586
37,Bangladesh,2021-01-31,3534.126399697736
38,Kosovo,2021-01-31,2743.8684837250185
39,US,2021-01-31,1471904.1113675386
40,Chile,2021-01-31,31047.949313824764
41,Slovakia,2021-01-31,21550.82338815683
42,Russia,2021-01-31,142919.0516320183
43,Romania,2021-01-31,12720.283106825664
44,Eritrea,2021-01-31,521.5729514933514
45,Guinea,2021-01-31,139.82826982914048
46,Venezuela,2021-01-31,4084.339220883936
