,country,target_date,forecast
0,Peru,2020-10-01,36218.69184801052
1,Burkina Faso,2020-10-01,375.2564959938609
2,Uzbekistan,2020-10-01,6950.641484970161
3,Portugal,2020-10-01,6578.956947918938
4,Paraguay,2020-10-01,6909.50669524102
5,Vietnam,2020-10-01,6.996148400264929
6,Germany,2020-10-01,15283.932654044009
7,Nigeria,2020-10-01,468.28569682631496
8,Timor-Leste,2020-10-01,0.0
9,El Salvador,2020-10-01,341.3046648719428
10,Jamaica,2020-10-01,986.5201110961589
11,Belgium,2020-10-01,9842.67985358245
12,Georgia,2020-10-01,1914.192009723908
13,Sri Lanka,2020-10-01,154.84757882193935
14,United Arab Emirates,2020-10-01,6509.130074135988
15,Norway,2020-10-01,1082.0772343389563
16,Comoros,2020-10-01,0.0
17,Senegal,2020-10-01,243.38962333172094
18,Ghana,2020-10-01,697.8609643108721
19,Syria,2020-10-01,80.35188033387976
20,Namibia,2020-10-01,452.3197986992873
21,Guinea-Bissau,2020-10-01,0.0
22,Cabo Verde,2020-10-01,567.8376861962997
23,Sao Tome and Principe,2020-10-01,0.0
24,Armenia,2020-10-01,1926.728183429448
25,Poland,2020-10-01,4698.090496128105
26,Uganda,2020-10-01,1307.430931309702
27,Mauritius,2020-10-01,3.291985156551732
28,Turkey,2020-10-01,11741.98659605271
29,Netherlands,2020-10-01,16006.137198494689
30,Equatorial Guinea,2020-10-01,0.0
31,Benin,2020-10-01,27.23695278913374
32,Morocco,2020-10-01,20005.213585970632
33,Bulgaria,2020-10-01,859.0483295217091
34,Dominica,2020-10-01,0.0
35,Hungary,2020-10-01,7645.996910973336
36,Bangladesh,2020-10-01,9013.037879479001
37,Kosovo,2020-10-01,0.0
38,US,2020-10-01,321634.9604870761
39,Chile,2020-10-01,12228.572951950191
40,Slovakia,2020-10-01,1581.6939244858868
41,Russia,2020-10-01,42780.41016865382
42,Romania,2020-10-01,9892.586726311813
43,Eritrea,2020-10-01,0.0
44,Guinea,2020-10-01,167.01938527775746
45,Venezuela,2020-10-01,4537.804313117187
46,Kazakhstan,2020-10-01,325.5804266404739
47,Togo,2020-10-01,57.343975645314
48,Angola,2020-10-01,1112.9447265205517
49,Iran,2020-10-01,21623.500787398196
50,Brazil,2020-10-01,214498.40332541708
51,Trinidad and Tobago,2020-10-01,1043.9696502028955
52,Philippines,2020-10-01,30770.478639662033
53,Croatia,2020-10-01,864.2176044050375
54,Brunei,2020-10-01,0.06511980174224163
55,Kenya,2020-10-01,860.1362230931627
56,Singapore,2020-10-01,209.04463866765582
57,Iraq,2020-10-01,28263.39760824223
58,Zambia,2020-10-01,895.0570562838075
59,South Africa,2020-10-01,9762.052833466558
60,Rwanda,2020-10-01,73.13070672403046
61,Nepal,2020-10-01,10858.98692961922
62,Gambia,2020-10-01,26.759609899438146
63,Italy,2020-10-01,9702.201934701647
64,Japan,2020-10-01,2973.0752436501207
65,Austria,2020-10-01,6952.555047357309
66,South Sudan,2020-10-01,29.61307199588782
67,Ecuador,2020-10-01,11475.521835270745
68,Honduras,2020-10-01,5901.692042609473
69,Libya,2020-10-01,4199.525446608859
70,Tajikistan,2020-10-01,309.090797957766
71,Cuba,2020-10-01,423.71521320311786
72,Pakistan,2020-10-01,5844.227603849722
73,Dominican Republic,2020-10-01,4087.374265145656
74,Bahrain,2020-10-01,5373.991522742159
75,Iceland,2020-10-01,50.42585257492874
76,Albania,2020-10-01,1144.2255179950298
77,"Korea, South",2020-10-01,411.0741547766884
78,Lebanon,2020-10-01,4736.0611377541245
79,Burundi,2020-10-01,4.360512875377026
80,Mali,2020-10-01,153.03332265065137
81,Mexico,2020-10-01,25818.895693235332
82,Bosnia and Herzegovina,2020-10-01,2427.3260654069454
83,Sudan,2020-10-01,2.648121386000639
84,Montenegro,2020-10-01,2371.355923955858
85,United Kingdom,2020-10-01,36997.31681823713
86,San Marino,2020-10-01,0.0
87,Ethiopia,2020-10-01,1223.86139089895
88,West Bank and Gaza,2020-10-01,7343.749146746843
89,Saint Lucia,2020-10-01,0.2762309783797292
90,Panama,2020-10-01,3733.1653799691994
91,Antigua and Barbuda,2020-10-01,0.009466883186533437
92,Egypt,2020-10-01,1087.4417668383394
93,Latvia,2020-10-01,81.46760152769184
94,Canada,2020-10-01,7863.437034933566
95,Israel,2020-10-01,48470.1656396655
96,Central African Republic,2020-10-01,85.28508467165102
97,Sweden,2020-10-01,2639.1411232239334
98,Ireland,2020-10-01,2581.094310665503
99,Lesotho,2020-10-01,336.9082579756325
100,Luxembourg,2020-10-01,430.27383390246723
101,Eswatini,2020-10-01,152.4620337178112
102,Bhutan,2020-10-01,5.779416344592562
103,Madagascar,2020-10-01,83.72774736506653
104,Holy See,2020-10-01,0.0
105,Cote d'Ivoire,2020-10-01,51.27157276452999
106,India,2020-10-01,669862.3226436097
107,Uruguay,2020-10-01,90.5923102637023
108,Tanzania,2020-10-01,0.0
109,Saint Kitts and Nevis,2020-10-01,0.0
110,Indonesia,2020-10-01,31887.470590578538
111,Laos,2020-10-01,0.0
112,Oman,2020-10-01,5613.1753681185655
113,Belarus,2020-10-01,1489.1632857995137
114,Burma,2020-10-01,3480.7494655328037
115,Malta,2020-10-01,639.4056498214795
116,Malaysia,2020-10-01,888.6579129529819
117,Australia,2020-10-01,117.59883395615907
118,Somalia,2020-10-01,6.721911175101468
119,Saudi Arabia,2020-10-01,2755.4399831951014
120,Botswana,2020-10-01,597.8019221213913
121,Bolivia,2020-10-01,4934.462835209561
122,Afghanistan,2020-10-01,394.2842993422091
123,Argentina,2020-10-01,89140.48019867146
124,Papua New Guinea,2020-10-01,0.0
125,Slovenia,2020-10-01,1015.1965537217393
126,Malawi,2020-10-01,79.09051509065466
127,Cameroon,2020-10-01,410.45711636486885
128,Grenada,2020-10-01,0.0
129,Sierra Leone,2020-10-01,110.32795174218018
130,Ukraine,2020-10-01,26024.408559401258
131,Thailand,2020-10-01,28.387335226202595
132,Barbados,2020-10-01,7.693471325456443
133,Mongolia,2020-10-01,0.0
134,Liechtenstein,2020-10-01,4.398155859409286
135,Bahamas,2020-10-01,560.1511209728365
136,Kyrgyzstan,2020-10-01,345.68896189039515
137,Serbia,2020-10-01,663.7820843431036
138,Fiji,2020-10-01,1.3849875236989817
139,Switzerland,2020-10-01,4047.4834813266134
140,Jordan,2020-10-01,2016.241956871614
141,Costa Rica,2020-10-01,8509.905728974933
142,Gabon,2020-10-01,36.98634141463117
143,Moldova,2020-10-01,3129.191860394145
144,Spain,2020-10-01,78346.21204562963
145,Denmark,2020-10-01,4034.8072277063184
146,Kuwait,2020-10-01,4453.286447270642
147,Maldives,2020-10-01,685.1711014853427
148,Czechia,2020-10-01,17925.11444972858
149,Congo (Brazzaville),2020-10-01,0.0
150,France,2020-10-01,92567.68125830463
151,Congo (Kinshasa),2020-10-01,43.35301956667172
152,Monaco,2020-10-01,38.71108932180479
153,Djibouti,2020-10-01,5.787550097476014
154,Chad,2020-10-01,58.73185239324198
155,Algeria,2020-10-01,1171.4759038793272
156,Niger,2020-10-01,6.065199878148405
157,Liberia,2020-10-01,37.00640673322778
158,Greece,2020-10-01,2701.979375676514
159,Tunisia,2020-10-01,3841.102075179124
160,Cyprus,2020-10-01,87.18890256424856
161,Colombia,2020-10-01,40584.33597254683
162,Finland,2020-10-01,435.32317331351805
163,Estonia,2020-10-01,199.5693761792577
164,Mauritania,2020-10-01,108.24919596182917
165,Seychelles,2020-10-01,3.7517212111608274
166,Haiti,2020-10-01,177.59757902579258
167,Andorra,2020-10-01,272.66879181337345
168,Qatar,2020-10-01,1642.4332328717574
169,Belize,2020-10-01,25.30602125894552
170,Taiwan*,2020-10-01,1.3546245841327504
171,Guatemala,2020-10-01,3359.06792431364
172,Nicaragua,2020-10-01,126.37681609374249
173,North Macedonia,2020-10-01,964.1427331045888
174,Zimbabwe,2020-10-01,47.83449938593185
175,Lithuania,2020-10-01,407.36949361515417
176,Azerbaijan,2020-10-01,719.8021225247139
177,Guyana,2020-10-01,412.57476302429995
178,Mozambique,2020-10-01,2614.3389219422006
179,Cambodia,2020-10-01,1.0086130442015815
180,Saint Vincent and the Grenadines,2020-10-01,0.0
181,China,2020-10-01,200.7776195363258
182,Yemen,2020-10-01,7.133437194427188
183,Suriname,2020-10-01,116.2519965877882
184,New Zealand,2020-10-01,0.0
